Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:01:16,163.975,5.989,196.025,5.989,196.025,5.989,98.013,2.994,1553.4,920.0,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:16,163.94,6.025,196.06,6.025,196.06,6.025,98.03,3.012,1553.5,920.1,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:16,163.912,6.054,196.088,6.054,196.088,6.054,98.044,3.027,1553.6,920.2,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:16,163.889,6.077,196.111,6.077,196.111,6.077,98.055,3.039,1553.7,920.3,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.872,6.096,196.128,6.096,196.128,6.096,98.064,3.048,1553.8,920.3,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.857,6.111,196.143,6.111,196.143,6.111,98.071,3.055,1553.8,920.4,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.846,6.122,196.154,6.122,196.154,6.122,98.077,3.061,1553.8,920.4,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.837,6.132,196.163,6.132,196.163,6.132,98.082,3.066,1553.9,920.4,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.829,6.14,196.171,6.14,196.171,6.14,98.085,3.07,1553.9,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.823,6.146,196.177,6.146,196.177,6.146,98.088,3.073,1553.9,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.819,6.151,196.181,6.151,196.181,6.151,98.091,3.075,1553.9,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.815,6.154,196.185,6.154,196.185,6.154,98.093,3.077,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.812,6.158,196.188,6.158,196.188,6.158,98.094,3.079,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.81,6.16,196.19,6.16,196.19,6.16,98.095,3.08,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.808,6.162,196.192,6.162,196.192,6.162,98.096,3.081,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.806,6.164,196.194,6.164,196.194,6.164,98.097,3.082,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.805,6.165,196.195,6.165,196.195,6.165,98.098,3.082,1554.0,920.5,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,163.804,6.166,196.196,6.166,196.196,6.166,98.098,3.083,1554.0,920.6,13.0276686,77.5629981,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,161.499,7.045,198.501,7.045,198.501,7.045,99.25,3.522,1561.7,923.5,13.0276718,77.5630201,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,159.655,7.748,200.345,7.748,200.345,7.748,100.172,3.874,1567.8,925.8,13.0276718,77.5630201,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,158.918,8.132,201.082,8.132,201.082,8.132,100.541,4.066,1570.3,927.1,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,158.329,8.44,201.671,8.44,201.671,8.44,100.836,4.22,1572.2,928.1,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,157.857,8.686,202.143,8.686,202.143,8.686,101.072,4.343,1573.8,929.0,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,157.48,8.883,202.52,8.883,202.52,8.883,101.26,4.441,1575.1,929.6,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,157.178,9.04,202.822,9.04,202.822,9.04,101.411,4.52,1576.1,930.1,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.936,9.166,203.064,9.166,203.064,9.166,101.532,4.583,1576.9,930.6,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.743,9.267,203.257,9.267,203.257,9.267,101.629,4.633,1577.5,930.9,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.588,9.348,203.412,9.348,203.412,9.348,101.706,4.674,1578.0,931.2,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.465,9.412,203.535,9.412,203.535,9.412,101.768,4.706,1578.5,931.4,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.366,9.464,203.634,9.464,203.634,9.464,101.817,4.732,1578.8,931.5,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.287,9.505,203.713,9.505,203.713,9.505,101.857,4.752,1579.0,931.7,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.223,9.538,203.777,9.538,203.777,9.538,101.888,4.769,1579.3,931.8,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.173,9.564,203.827,9.564,203.827,9.564,101.914,4.782,1579.4,931.9,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.132,9.585,203.868,9.585,203.868,9.585,101.934,4.793,1579.6,932.0,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.1,9.602,203.9,9.602,203.9,9.602,101.95,4.801,1579.7,932.0,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,156.074,9.616,203.926,9.616,203.926,9.616,101.963,4.808,1579.8,932.1,13.027671,77.5630156,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,145.413,10.303,214.587,10.303,214.587,10.303,107.294,5.151,1615.3,934.3,13.027674,77.5630359,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,136.884,10.852,223.116,10.852,223.116,10.852,111.558,5.426,1643.7,936.2,13.027674,77.5630359,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.07,11.088,222.93,11.088,222.93,11.088,111.465,5.544,1643.1,937.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.218,11.276,222.782,11.276,222.782,11.276,111.391,5.638,1642.6,937.6,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.336,11.427,222.664,11.427,222.664,11.427,111.332,5.713,1642.2,938.1,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.431,11.548,222.569,11.548,222.569,11.548,111.285,5.774,1641.9,938.5,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.507,11.644,222.493,11.644,222.493,11.644,111.247,5.822,1641.6,938.8,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.567,11.721,222.433,11.721,222.433,11.721,111.216,5.861,1641.4,939.1,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.616,11.783,222.384,11.783,222.384,11.783,111.192,5.891,1641.3,939.3,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.655,11.832,222.345,11.832,222.345,11.832,111.173,5.916,1641.2,939.4,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.686,11.872,222.314,11.872,222.314,11.872,111.157,5.936,1641.0,939.6,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:17,137.711,11.904,222.289,11.904,222.289,11.904,111.145,5.952,1641.0,939.7,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.73,11.929,222.27,11.929,222.27,11.929,111.135,5.964,1640.9,939.8,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.746,11.949,222.254,11.949,222.254,11.949,111.127,5.975,1640.8,939.8,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.759,11.965,222.241,11.965,222.241,11.965,111.12,5.983,1640.8,939.9,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.769,11.978,222.231,11.978,222.231,11.978,111.115,5.989,1640.8,939.9,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.777,11.989,222.223,11.989,222.223,11.989,111.111,5.994,1640.7,940.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.784,11.997,222.216,11.997,222.216,11.997,111.108,5.998,1640.7,940.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.789,12.003,222.211,12.003,222.211,12.003,111.105,6.002,1640.7,940.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.793,12.009,222.207,12.009,222.207,12.009,111.103,6.004,1640.7,940.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.797,12.013,222.203,12.013,222.203,12.013,111.102,6.007,1640.7,940.0,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.799,12.016,222.201,12.016,222.201,12.016,111.1,6.008,1640.7,940.1,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,137.801,12.019,222.199,12.019,222.199,12.019,111.099,6.01,1640.7,940.1,13.0276728,77.5630282,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,114.823,11.903,245.177,11.903,245.177,11.903,122.588,5.952,1717.3,939.7,13.0276763,77.563052,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,98.555,11.963,261.445,11.963,261.445,11.963,130.723,5.981,1771.5,939.9,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,85.54,12.01,274.46,12.01,274.46,12.01,137.23,6.005,1814.9,940.0,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,75.128,12.048,284.872,12.048,284.872,12.048,142.436,6.024,1849.6,940.2,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,66.798,12.078,293.202,12.078,293.202,12.078,146.601,6.039,1877.3,940.3,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,60.135,12.103,299.865,12.103,299.865,12.103,149.933,6.051,1899.6,940.3,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,54.804,12.122,305.196,12.122,305.196,12.122,152.598,6.061,1917.3,940.4,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,50.539,12.138,309.461,12.138,309.461,12.138,154.731,6.069,1931.5,940.5,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,47.127,12.15,312.873,12.15,312.873,12.15,156.436,6.075,1942.9,940.5,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,44.398,12.16,315.602,12.16,315.602,12.16,157.801,6.08,1952.0,940.5,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,42.214,12.168,317.786,12.168,317.786,12.168,158.893,6.084,1959.3,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,40.467,12.175,319.533,12.175,319.533,12.175,159.766,6.087,1965.1,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,39.07,12.18,320.93,12.18,320.93,12.18,160.465,6.09,1969.8,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,37.952,12.184,322.048,12.184,322.048,12.184,161.024,6.092,1973.5,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,37.058,12.187,322.942,12.187,322.942,12.187,161.471,6.093,1976.5,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,36.342,12.19,323.658,12.19,323.658,12.19,161.829,6.095,1978.9,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,35.77,12.192,324.23,12.192,324.23,12.192,162.115,6.096,1980.8,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,35.312,12.193,324.688,12.193,324.688,12.193,162.344,6.097,1982.3,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,34.945,12.195,325.055,12.195,325.055,12.195,162.527,6.097,1983.5,940.6,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,34.652,12.196,325.348,12.196,325.348,12.196,162.674,6.098,1984.5,940.7,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,34.418,12.197,325.582,12.197,325.582,12.197,162.791,6.098,1985.3,940.7,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,34.23,12.197,325.77,12.197,325.77,12.197,162.885,6.099,1985.9,940.7,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,34.08,12.198,325.92,12.198,325.92,12.198,162.96,6.099,1986.4,940.7,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,33.96,12.198,326.04,12.198,326.04,12.198,163.02,6.099,1986.8,940.7,13.0276756,77.5630476,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,28.84,11.429,331.16,11.429,331.16,11.429,165.58,5.714,2003.9,938.1,13.0276786,77.5630678,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,25.648,11.105,334.352,11.105,334.352,11.105,167.176,5.552,2014.5,937.0,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,23.094,10.846,336.906,10.846,336.906,10.846,168.453,5.423,2023.0,936.2,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,21.052,10.639,338.948,10.639,338.948,10.639,169.474,5.319,2029.8,935.5,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,19.417,10.473,340.583,10.473,340.583,10.473,170.291,5.236,2035.3,934.9,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,18.11,10.34,341.89,10.34,341.89,10.34,170.945,5.17,2039.6,934.5,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,17.064,10.234,342.936,10.234,342.936,10.234,171.468,5.117,2043.1,934.1,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,16.227,10.149,343.773,10.149,343.773,10.149,171.886,5.075,2045.9,933.8,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,15.558,10.082,344.442,10.082,344.442,10.082,172.221,5.041,2048.1,933.6,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,15.022,10.027,344.978,10.027,344.978,10.027,172.489,5.014,2049.9,933.4,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,14.594,9.984,345.406,9.984,345.406,9.984,172.703,4.992,2051.4,933.3,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:18,14.251,9.949,345.749,9.949,345.749,9.949,172.875,4.975,2052.5,933.2,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.977,9.921,346.023,9.921,346.023,9.921,173.012,4.961,2053.4,933.1,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.757,9.899,346.243,9.899,346.243,9.899,173.121,4.949,2054.1,933.0,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.582,9.881,346.418,9.881,346.418,9.881,173.209,4.941,2054.7,932.9,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.442,9.867,346.558,9.867,346.558,9.867,173.279,4.933,2055.2,932.9,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.329,9.856,346.671,9.856,346.671,9.856,173.335,4.928,2055.6,932.9,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.239,9.846,346.761,9.846,346.761,9.846,173.38,4.923,2055.9,932.8,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.168,9.839,346.832,9.839,346.832,9.839,173.416,4.92,2056.1,932.8,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.11,9.833,346.89,9.833,346.89,9.833,173.445,4.917,2056.3,932.8,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.064,9.829,346.936,9.829,346.936,9.829,173.468,4.914,2056.5,932.8,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,13.027,9.825,346.973,9.825,346.973,9.825,173.486,4.912,2056.6,932.7,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,12.998,9.822,347.002,9.822,347.002,9.822,173.501,4.911,2056.7,932.7,13.0276775,77.5630605,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,11.154,8.944,348.846,8.944,348.846,8.944,174.423,4.472,2062.8,929.8,13.0276807,77.5630823,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,9.869,8.387,350.131,8.387,350.0,8.387,175.0,4.193,2066.7,928.0,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,8.841,7.941,351.159,7.941,350.0,7.941,175.0,3.971,2066.7,926.5,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,8.019,7.585,351.981,7.585,350.0,7.585,175.0,3.793,2066.7,925.3,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,7.361,7.3,352.639,7.3,350.0,7.3,175.0,3.65,2066.7,924.3,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,6.835,7.072,353.165,7.072,350.0,7.072,175.0,3.536,2066.7,923.6,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,6.414,6.89,353.586,6.89,350.0,6.89,175.0,3.445,2066.7,923.0,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,6.077,6.744,353.923,6.744,350.0,6.744,175.0,3.372,2066.7,922.5,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.808,6.627,354.192,6.627,350.0,6.627,175.0,3.314,2066.7,922.1,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.592,6.534,354.408,6.534,350.0,6.534,175.0,3.267,2066.7,921.8,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.42,6.459,354.58,6.459,350.0,6.459,175.0,3.229,2066.7,921.5,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.282,6.399,354.718,6.399,350.0,6.399,175.0,3.2,2066.7,921.3,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.171,6.351,354.829,6.351,350.0,6.351,175.0,3.176,2066.7,921.2,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.083,6.313,354.917,6.313,350.0,6.313,175.0,3.157,2066.7,921.0,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,5.013,6.282,354.987,6.282,350.0,6.282,175.0,3.141,2066.7,920.9,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.956,6.258,355.044,6.258,350.0,6.258,175.0,3.129,2066.7,920.9,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.911,6.238,355.089,6.238,350.0,6.238,175.0,3.119,2066.7,920.8,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.875,6.223,355.125,6.223,350.0,6.223,175.0,3.111,2066.7,920.7,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.846,6.21,355.154,6.21,350.0,6.21,175.0,3.105,2066.7,920.7,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.823,6.2,355.177,6.2,350.0,6.2,175.0,3.1,2066.7,920.7,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.804,6.192,355.196,6.192,350.0,6.192,175.0,3.096,2066.7,920.6,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.789,6.186,355.211,6.186,350.0,6.186,175.0,3.093,2066.7,920.6,13.0276801,77.5630787,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,4.165,5.555,355.835,5.555,350.0,5.555,175.0,2.777,2066.7,918.5,13.0276825,77.5630943,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,3.83,5.25,356.17,5.25,350.0,5.25,175.0,2.625,2066.7,917.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,3.562,5.006,356.438,5.006,350.0,5.006,175.0,2.503,2066.7,916.7,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,3.348,4.811,356.652,4.811,350.0,4.811,175.0,2.405,2066.7,916.0,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,3.176,4.654,356.824,4.654,350.0,4.654,175.0,2.327,2066.7,915.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,3.039,4.53,356.961,4.53,350.0,4.53,175.0,2.265,2066.7,915.1,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.929,4.43,357.071,4.43,350.0,4.43,175.0,2.215,2066.7,914.8,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.841,4.35,357.159,4.35,350.0,4.35,175.0,2.175,2066.7,914.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.771,4.286,357.229,4.286,350.0,4.286,175.0,2.143,2066.7,914.3,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.715,4.235,357.285,4.235,350.0,4.235,175.0,2.117,2066.7,914.1,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.67,4.194,357.33,4.194,350.0,4.194,175.0,2.097,2066.7,914.0,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.634,4.161,357.366,4.161,350.0,4.161,175.0,2.08,2066.7,913.9,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:19,2.605,4.135,357.395,4.135,350.0,4.135,175.0,2.067,2066.7,913.8,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.582,4.114,357.418,4.114,350.0,4.114,175.0,2.057,2066.7,913.7,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.564,4.097,357.436,4.097,350.0,4.097,175.0,2.049,2066.7,913.7,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.549,4.084,357.451,4.084,350.0,4.084,175.0,2.042,2066.7,913.6,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.537,4.073,357.463,4.073,350.0,4.073,175.0,2.036,2066.7,913.6,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.528,4.064,357.472,4.064,350.0,4.064,175.0,2.032,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.52,4.057,357.48,4.057,350.0,4.057,175.0,2.029,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.514,4.052,357.486,4.052,350.0,4.052,175.0,2.026,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.509,4.048,357.491,4.048,350.0,4.048,175.0,2.024,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.505,4.044,357.495,4.044,350.0,4.044,175.0,2.022,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.502,4.041,357.498,4.041,350.0,4.041,175.0,2.021,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.5,4.039,357.5,4.039,350.0,4.039,175.0,2.019,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.498,4.037,357.502,4.037,350.0,4.037,175.0,2.019,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.496,4.036,357.504,4.036,350.0,4.036,175.0,2.018,2066.7,913.5,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.495,4.035,357.505,4.035,350.0,4.035,175.0,2.017,2066.7,913.4,13.0276817,77.5630893,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,2.12,3.5,357.88,3.5,350.0,3.5,175.0,1.75,2066.7,911.7,13.0276838,77.5631027,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.866,3.136,358.134,3.136,350.0,3.136,175.0,1.568,2066.7,910.5,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.663,2.845,358.337,2.845,350.0,2.845,175.0,1.422,2066.7,909.5,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.5,2.612,358.5,2.612,350.0,2.612,175.0,1.306,2066.7,908.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.37,2.425,358.63,2.425,350.0,2.425,175.0,1.213,2066.7,908.1,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.266,2.276,358.734,2.276,350.0,2.276,175.0,1.138,2066.7,907.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
