Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:18:05,351.32,0.0,8.68,0.0,8.68,0.0,4.34,0.0,928.9,900.0,13.0260711,77.563011,938.78,13.0265582,77.5632436,944.67
2025-08-06T18:18:05,351.32,0.0,8.68,0.0,8.68,0.0,4.34,0.0,928.9,900.0,13.0260711,77.563011,938.78,13.0265582,77.5632436,944.67
2025-08-06T18:18:05,351.15,0.0,8.85,0.0,8.85,0.0,4.425,0.0,929.5,900.0,13.0260711,77.563011,938.78,13.0265572,77.5632413,944.67
2025-08-06T18:18:05,351.15,0.0,8.85,0.0,8.85,0.0,4.425,0.0,929.5,900.0,13.0260711,77.563011,938.78,13.0265572,77.5632413,944.67
2025-08-06T18:18:05,351.15,0.0,8.85,0.0,8.85,0.0,4.425,0.0,929.5,900.0,13.0260711,77.563011,938.78,13.0265572,77.5632413,944.67
2025-08-06T18:18:06,351.01,0.0,8.99,0.0,8.99,0.0,4.495,0.0,930.0,900.0,13.0260711,77.563011,938.78,13.0265563,77.5632394,944.69
2025-08-06T18:18:06,350.88,0.0,9.12,0.0,9.12,0.0,4.56,0.0,930.4,900.0,13.0260711,77.563011,938.78,13.0265554,77.5632376,944.67
2025-08-06T18:18:06,350.88,0.0,9.12,0.0,9.12,0.0,4.56,0.0,930.4,900.0,13.0260711,77.563011,938.78,13.0265554,77.5632376,944.67
2025-08-06T18:18:06,350.74,0.0,9.26,0.0,9.26,0.0,4.63,0.0,930.9,900.0,13.0260711,77.563011,938.78,13.0265547,77.5632358,944.63
2025-08-06T18:18:06,350.74,0.0,9.26,0.0,9.26,0.0,4.63,0.0,930.9,900.0,13.0260711,77.563011,938.78,13.0265547,77.5632358,944.63
2025-08-06T18:18:06,350.58,0.0,9.42,0.0,9.42,0.0,4.71,0.0,931.4,900.0,13.0260711,77.563011,938.78,13.0265537,77.5632337,944.61
2025-08-06T18:18:06,350.58,0.0,9.42,0.0,9.42,0.0,4.71,0.0,931.4,900.0,13.0260711,77.563011,938.78,13.0265537,77.5632337,944.61
2025-08-06T18:18:06,350.58,0.0,9.42,0.0,9.42,0.0,4.71,0.0,931.4,900.0,13.0260711,77.563011,938.78,13.0265537,77.5632337,944.61
2025-08-06T18:18:06,350.38,0.0,9.62,0.0,9.62,0.0,4.81,0.0,932.1,900.0,13.0260711,77.563011,938.78,13.0265526,77.5632311,944.55
2025-08-06T18:18:06,350.21,0.0,9.79,0.0,9.79,0.0,4.895,0.0,932.6,900.0,13.0260711,77.563011,938.78,13.0265513,77.5632288,944.59
2025-08-06T18:18:07,350.21,0.0,9.79,0.0,9.79,0.0,4.895,0.0,932.6,900.0,13.0260711,77.563011,938.78,13.0265513,77.5632288,944.59
2025-08-06T18:18:07,350.09,0.0,9.91,0.0,9.91,0.0,4.955,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0265498,77.5632269,944.59
2025-08-06T18:18:07,350.09,0.0,9.91,0.0,9.91,0.0,4.955,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0265498,77.5632269,944.59
2025-08-06T18:18:07,349.96,0.0,10.04,0.0,10.04,0.0,5.02,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0265483,77.5632249,944.57
2025-08-06T18:18:07,349.96,0.0,10.04,0.0,10.04,0.0,5.02,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0265483,77.5632249,944.57
2025-08-06T18:18:07,349.81,0.0,10.19,0.0,10.19,0.0,5.095,0.0,934.0,900.0,13.0260711,77.563011,938.78,13.0265471,77.5632228,944.61
2025-08-06T18:18:07,349.81,0.0,10.19,0.0,10.19,0.0,5.095,0.0,934.0,900.0,13.0260711,77.563011,938.78,13.0265471,77.5632228,944.61
2025-08-06T18:18:07,349.65,0.0,10.35,0.0,10.35,0.0,5.175,0.0,934.5,900.0,13.0260711,77.563011,938.78,13.026546,77.5632207,944.58
2025-08-06T18:18:07,349.65,0.0,10.35,0.0,10.35,0.0,5.175,0.0,934.5,900.0,13.0260711,77.563011,938.78,13.026546,77.5632207,944.58
2025-08-06T18:18:08,349.51,0.0,10.49,0.0,10.49,0.0,5.245,0.0,935.0,900.0,13.0260711,77.563011,938.78,13.0265448,77.5632188,944.6
2025-08-06T18:18:08,349.51,0.0,10.49,0.0,10.49,0.0,5.245,0.0,935.0,900.0,13.0260711,77.563011,938.78,13.0265448,77.5632188,944.6
2025-08-06T18:18:08,349.35,0.0,10.65,0.0,10.65,0.0,5.325,0.0,935.5,900.0,13.0260711,77.563011,938.78,13.0265435,77.5632166,944.57
2025-08-06T18:18:08,349.44,0.0,10.56,0.0,10.56,0.0,5.28,0.0,935.2,900.0,13.0260711,77.563011,938.78,13.026541,77.5632164,947.48
2025-08-06T18:18:08,349.22,0.0,10.78,0.0,10.78,0.0,5.39,0.0,935.9,900.0,13.0260711,77.563011,938.78,13.0265422,77.5632148,944.57
2025-08-06T18:18:08,349.22,0.0,10.78,0.0,10.78,0.0,5.39,0.0,935.9,900.0,13.0260711,77.563011,938.78,13.0265422,77.5632148,944.57
2025-08-06T18:18:08,349.1,0.0,10.9,0.0,10.9,0.0,5.45,0.0,936.3,900.0,13.0260711,77.563011,938.78,13.0265409,77.563213,944.59
2025-08-06T18:18:08,349.1,0.0,10.9,0.0,10.9,0.0,5.45,0.0,936.3,900.0,13.0260711,77.563011,938.78,13.0265409,77.563213,944.59
2025-08-06T18:18:08,348.97,0.0,11.03,0.0,11.03,0.0,5.515,0.0,936.8,900.0,13.0260711,77.563011,938.78,13.0265396,77.5632112,944.62
2025-08-06T18:18:08,348.97,0.0,11.03,0.0,11.03,0.0,5.515,0.0,936.8,900.0,13.0260711,77.563011,938.78,13.0265396,77.5632112,944.62
2025-08-06T18:18:09,348.83,0.0,11.17,0.0,11.17,0.0,5.585,0.0,937.2,900.0,13.0260711,77.563011,938.78,13.0265381,77.5632092,944.61
2025-08-06T18:18:09,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0260711,77.563011,938.78,13.0265368,77.5632069,944.58
2025-08-06T18:18:09,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0260711,77.563011,938.78,13.0265368,77.5632069,944.58
2025-08-06T18:18:09,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0260711,77.563011,938.78,13.0265368,77.5632069,944.58
2025-08-06T18:18:09,348.48,0.0,11.52,0.0,11.52,0.0,5.76,0.0,938.4,900.0,13.0260711,77.563011,938.78,13.0265358,77.5632048,944.53
2025-08-06T18:18:09,348.48,0.0,11.52,0.0,11.52,0.0,5.76,0.0,938.4,900.0,13.0260711,77.563011,938.78,13.0265358,77.5632048,944.53
2025-08-06T18:18:09,348.38,0.0,11.62,0.0,11.62,0.0,5.81,0.0,938.7,900.0,13.0260711,77.563011,938.78,13.0265345,77.5632033,944.57
2025-08-06T18:18:09,348.38,0.0,11.62,0.0,11.62,0.0,5.81,0.0,938.7,900.0,13.0260711,77.563011,938.78,13.0265345,77.5632033,944.57
2025-08-06T18:18:09,348.25,0.0,11.75,0.0,11.75,0.0,5.875,0.0,939.2,900.0,13.0260711,77.563011,938.78,13.026533,77.5632014,944.55
2025-08-06T18:18:09,348.1,0.0,11.9,0.0,11.9,0.0,5.95,0.0,939.7,900.0,13.0260711,77.563011,938.78,13.0265318,77.5631995,944.52
2025-08-06T18:18:10,348.1,0.0,11.9,0.0,11.9,0.0,5.95,0.0,939.7,900.0,13.0260711,77.563011,938.78,13.0265318,77.5631995,944.52
2025-08-06T18:18:10,347.93,0.0,12.07,0.0,12.07,0.0,6.035,0.0,940.2,900.0,13.0260711,77.563011,938.78,13.0265307,77.5631974,944.55
2025-08-06T18:18:10,347.93,0.0,12.07,0.0,12.07,0.0,6.035,0.0,940.2,900.0,13.0260711,77.563011,938.78,13.0265307,77.5631974,944.55
2025-08-06T18:18:10,347.93,0.0,12.07,0.0,12.07,0.0,6.035,0.0,940.2,900.0,13.0260711,77.563011,938.78,13.0265307,77.5631974,944.55
2025-08-06T18:18:10,347.81,0.0,12.19,0.0,12.19,0.0,6.095,0.0,940.6,900.0,13.0260711,77.563011,938.78,13.0265294,77.5631957,944.62
2025-08-06T18:18:10,347.81,0.0,12.19,0.0,12.19,0.0,6.095,0.0,940.6,900.0,13.0260711,77.563011,938.78,13.0265294,77.5631957,944.62
2025-08-06T18:18:10,347.71,0.0,12.29,0.0,12.29,0.0,6.145,0.0,941.0,900.0,13.0260711,77.563011,938.78,13.0265283,77.5631943,944.6
2025-08-06T18:18:10,347.6,0.0,12.4,0.0,12.4,0.0,6.2,0.0,941.3,900.0,13.0260711,77.563011,938.78,13.0265275,77.563193,944.65
2025-08-06T18:18:10,347.6,0.0,12.4,0.0,12.4,0.0,6.2,0.0,941.3,900.0,13.0260711,77.563011,938.78,13.0265275,77.563193,944.65
2025-08-06T18:18:10,347.49,0.0,12.51,0.0,12.51,0.0,6.255,0.0,941.7,900.0,13.0260711,77.563011,938.78,13.0265269,77.5631917,944.74
2025-08-06T18:18:11,347.49,0.0,12.51,0.0,12.51,0.0,6.255,0.0,941.7,900.0,13.0260711,77.563011,938.78,13.0265269,77.5631917,944.74
2025-08-06T18:18:11,347.49,0.0,12.51,0.0,12.51,0.0,6.255,0.0,941.7,900.0,13.0260711,77.563011,938.78,13.0265269,77.5631917,944.74
2025-08-06T18:18:11,347.37,0.0,12.63,0.0,12.63,0.0,6.315,0.0,942.1,900.0,13.0260711,77.563011,938.78,13.0265265,77.5631904,944.71
2025-08-06T18:18:11,347.14,0.0,12.86,0.0,12.86,0.0,6.43,0.0,942.9,900.0,13.0260711,77.563011,938.78,13.0265247,77.5631876,947.55
2025-08-06T18:18:11,347.26,0.0,12.74,0.0,12.74,0.0,6.37,0.0,942.5,900.0,13.0260711,77.563011,938.78,13.0265264,77.5631894,944.65
2025-08-06T18:18:11,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265263,77.563189,944.64
2025-08-06T18:18:11,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265263,77.563189,944.64
2025-08-06T18:18:11,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265258,77.5631888,944.64
2025-08-06T18:18:11,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265258,77.5631888,944.64
2025-08-06T18:18:11,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265258,77.5631888,944.64
2025-08-06T18:18:12,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265258,77.5631888,944.64
2025-08-06T18:18:12,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265245,77.5631883,944.51
2025-08-06T18:18:12,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265245,77.5631883,944.51
2025-08-06T18:18:12,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265245,77.5631883,944.51
2025-08-06T18:18:12,347.23,0.0,12.77,0.0,12.77,0.0,6.385,0.0,942.6,900.0,13.0260711,77.563011,938.78,13.0265245,77.5631883,944.51
2025-08-06T18:18:12,347.31,0.0,12.69,0.0,12.69,0.0,6.345,0.0,942.3,900.0,13.0260711,77.563011,938.78,13.0265244,77.563189,944.45
2025-08-06T18:18:12,347.31,0.0,12.69,0.0,12.69,0.0,6.345,0.0,942.3,900.0,13.0260711,77.563011,938.78,13.0265244,77.563189,944.45
2025-08-06T18:18:12,347.34,0.0,12.66,0.0,12.66,0.0,6.33,0.0,942.2,900.0,13.0260711,77.563011,938.78,13.0265248,77.5631895,944.42
2025-08-06T18:18:12,347.42,0.0,12.58,0.0,12.58,0.0,6.29,0.0,941.9,900.0,13.0260711,77.563011,938.78,13.0265252,77.5631904,944.34
2025-08-06T18:18:13,347.42,0.0,12.58,0.0,12.58,0.0,6.29,0.0,941.9,900.0,13.0260711,77.563011,938.78,13.0265252,77.5631904,944.34
2025-08-06T18:18:13,347.42,0.0,12.58,0.0,12.58,0.0,6.29,0.0,941.9,900.0,13.0260711,77.563011,938.78,13.0265252,77.5631904,944.34
2025-08-06T18:18:13,347.42,0.0,12.58,0.0,12.58,0.0,6.29,0.0,941.9,900.0,13.0260711,77.563011,938.78,13.0265252,77.5631904,944.34
2025-08-06T18:18:13,347.42,0.0,12.58,0.0,12.58,0.0,6.29,0.0,941.9,900.0,13.0260711,77.563011,938.78,13.0265252,77.5631904,944.34
2025-08-06T18:18:13,347.64,0.0,12.36,0.0,12.36,0.0,6.18,0.0,941.2,900.0,13.0260711,77.563011,938.78,13.0265255,77.5631926,944.2
2025-08-06T18:18:13,347.64,0.0,12.36,0.0,12.36,0.0,6.18,0.0,941.2,900.0,13.0260711,77.563011,938.78,13.0265255,77.5631926,944.2
2025-08-06T18:18:13,347.83,0.0,12.17,0.0,12.17,0.0,6.085,0.0,940.6,900.0,13.0260711,77.563011,938.78,13.0265257,77.5631944,944.12
2025-08-06T18:18:13,348.03,0.0,11.97,0.0,11.97,0.0,5.985,0.0,939.9,900.0,13.0260711,77.563011,938.78,13.0265259,77.5631964,944.05
2025-08-06T18:18:13,348.03,0.0,11.97,0.0,11.97,0.0,5.985,0.0,939.9,900.0,13.0260711,77.563011,938.78,13.0265259,77.5631964,944.05
2025-08-06T18:18:13,348.17,0.0,11.83,0.0,11.83,0.0,5.915,0.0,939.4,900.0,13.0260711,77.563011,938.78,13.0265261,77.5631978,944.01
2025-08-06T18:18:14,348.17,0.0,11.83,0.0,11.83,0.0,5.915,0.0,939.4,900.0,13.0260711,77.563011,938.78,13.0265261,77.5631978,944.01
2025-08-06T18:18:14,347.94,0.0,12.06,0.0,12.06,0.0,6.03,0.0,940.2,900.0,13.0260711,77.563011,938.78,13.026528,77.5631964,947.52
2025-08-06T18:18:14,348.31,0.0,11.69,0.0,11.69,0.0,5.845,0.0,939.0,900.0,13.0260711,77.563011,938.78,13.0265266,77.5631993,943.93
2025-08-06T18:18:14,348.31,0.0,11.69,0.0,11.69,0.0,5.845,0.0,939.0,900.0,13.0260711,77.563011,938.78,13.0265266,77.5631993,943.93
2025-08-06T18:18:14,348.31,0.0,11.69,0.0,11.69,0.0,5.845,0.0,939.0,900.0,13.0260711,77.563011,938.78,13.0265266,77.5631993,943.93
2025-08-06T18:18:14,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0260711,77.563011,938.78,13.0265283,77.5632034,943.96
2025-08-06T18:18:14,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0260711,77.563011,938.78,13.0265283,77.5632034,943.96
2025-08-06T18:18:14,348.82,0.0,11.18,0.0,11.18,0.0,5.59,0.0,937.3,900.0,13.0260711,77.563011,938.78,13.0265293,77.5632053,943.97
2025-08-06T18:18:14,348.82,0.0,11.18,0.0,11.18,0.0,5.59,0.0,937.3,900.0,13.0260711,77.563011,938.78,13.0265293,77.5632053,943.97
2025-08-06T18:18:14,348.97,0.0,11.03,0.0,11.03,0.0,5.515,0.0,936.8,900.0,13.0260711,77.563011,938.78,13.0265303,77.5632072,943.88
2025-08-06T18:18:15,348.91,0.0,11.09,0.0,11.09,0.0,5.545,0.0,937.0,900.0,13.0260711,77.563011,938.78,13.026531,77.5632069,947.56
2025-08-06T18:18:15,349.15,0.0,10.85,0.0,10.85,0.0,5.425,0.0,936.2,900.0,13.0260711,77.563011,938.78,13.0265312,77.5632093,943.89
2025-08-06T18:18:15,349.15,0.0,10.85,0.0,10.85,0.0,5.425,0.0,936.2,900.0,13.0260711,77.563011,938.78,13.0265312,77.5632093,943.89
2025-08-06T18:18:15,349.36,0.0,10.64,0.0,10.64,0.0,5.32,0.0,935.5,900.0,13.0260711,77.563011,938.78,13.0265319,77.5632117,943.89
2025-08-06T18:18:15,349.36,0.0,10.64,0.0,10.64,0.0,5.32,0.0,935.5,900.0,13.0260711,77.563011,938.78,13.0265319,77.5632117,943.89
2025-08-06T18:18:15,349.58,0.0,10.42,0.0,10.42,0.0,5.21,0.0,934.7,900.0,13.0260711,77.563011,938.78,13.0265327,77.5632142,943.85
2025-08-06T18:18:15,349.58,0.0,10.42,0.0,10.42,0.0,5.21,0.0,934.7,900.0,13.0260711,77.563011,938.78,13.0265327,77.5632142,943.85
2025-08-06T18:18:15,349.72,0.0,10.28,0.0,10.28,0.0,5.14,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0265341,77.5632162,943.85
2025-08-06T18:18:15,349.84,0.0,10.16,0.0,10.16,0.0,5.08,0.0,933.9,900.0,13.0260711,77.563011,938.78,13.0265353,77.5632179,943.8
2025-08-06T18:18:16,349.84,0.0,10.16,0.0,10.16,0.0,5.08,0.0,933.9,900.0,13.0260711,77.563011,938.78,13.0265353,77.5632179,943.8
2025-08-06T18:18:16,349.89,0.0,10.11,0.0,10.11,0.0,5.055,0.0,933.7,900.0,13.0260711,77.563011,938.78,13.0265354,77.5632184,947.52
2025-08-06T18:18:16,349.96,0.0,10.04,0.0,10.04,0.0,5.02,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0265365,77.5632196,943.69
2025-08-06T18:18:16,349.96,0.0,10.04,0.0,10.04,0.0,5.02,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0265365,77.5632196,943.69
2025-08-06T18:18:16,350.1,0.0,9.9,0.0,9.9,0.0,4.95,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0265375,77.5632214,943.7
2025-08-06T18:18:16,350.1,0.0,9.9,0.0,9.9,0.0,4.95,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0265375,77.5632214,943.7
2025-08-06T18:18:16,350.22,0.0,9.78,0.0,9.78,0.0,4.89,0.0,932.6,900.0,13.0260711,77.563011,938.78,13.0265383,77.563223,943.6
2025-08-06T18:18:16,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0265392,77.5632253,943.58
2025-08-06T18:18:16,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0265392,77.5632253,943.58
2025-08-06T18:18:16,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0265392,77.5632253,943.58
2025-08-06T18:18:17,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0265392,77.5632253,943.58
2025-08-06T18:18:17,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0265392,77.5632253,943.58
2025-08-06T18:18:17,350.71,0.0,9.29,0.0,9.29,0.0,4.645,0.0,931.0,900.0,13.0260711,77.563011,938.78,13.0265413,77.5632293,943.41
2025-08-06T18:18:17,350.71,0.0,9.29,0.0,9.29,0.0,4.645,0.0,931.0,900.0,13.0260711,77.563011,938.78,13.0265413,77.5632293,943.41
2025-08-06T18:18:17,350.86,0.0,9.14,0.0,9.14,0.0,4.57,0.0,930.5,900.0,13.0260711,77.563011,938.78,13.0265423,77.5632313,943.38
2025-08-06T18:18:17,351.03,0.0,8.97,0.0,8.97,0.0,4.485,0.0,929.9,900.0,13.0260711,77.563011,938.78,13.0265432,77.5632335,943.44
2025-08-06T18:18:17,351.03,0.0,8.97,0.0,8.97,0.0,4.485,0.0,929.9,900.0,13.0260711,77.563011,938.78,13.0265432,77.5632335,943.44
2025-08-06T18:18:17,351.03,0.0,8.97,0.0,8.97,0.0,4.485,0.0,929.9,900.0,13.0260711,77.563011,938.78,13.0265432,77.5632335,943.44
2025-08-06T18:18:17,351.03,0.0,8.97,0.0,8.97,0.0,4.485,0.0,929.9,900.0,13.0260711,77.563011,938.78,13.0265432,77.5632335,943.44
2025-08-06T18:18:17,351.03,0.0,8.97,0.0,8.97,0.0,4.485,0.0,929.9,900.0,13.0260711,77.563011,938.78,13.0265432,77.5632335,943.44
2025-08-06T18:18:18,351.35,0.0,8.65,0.0,8.65,0.0,4.325,0.0,928.8,900.0,13.0260711,77.563011,938.78,13.0265454,77.5632378,943.37
2025-08-06T18:18:18,351.35,0.0,8.65,0.0,8.65,0.0,4.325,0.0,928.8,900.0,13.0260711,77.563011,938.78,13.0265454,77.5632378,943.37
2025-08-06T18:18:18,351.35,0.0,8.65,0.0,8.65,0.0,4.325,0.0,928.8,900.0,13.0260711,77.563011,938.78,13.0265454,77.5632378,943.37
2025-08-06T18:18:18,351.67,0.0,8.33,0.0,8.33,0.0,4.165,0.0,927.8,900.0,13.0260711,77.563011,938.78,13.0265476,77.5632422,943.39
2025-08-06T18:18:18,351.67,0.0,8.33,0.0,8.33,0.0,4.165,0.0,927.8,900.0,13.0260711,77.563011,938.78,13.0265476,77.5632422,943.39
2025-08-06T18:18:18,351.77,0.0,8.23,0.0,8.23,0.0,4.115,0.0,927.4,900.0,13.0260711,77.563011,938.78,13.0265489,77.5632439,943.41
2025-08-06T18:18:18,351.77,0.0,8.23,0.0,8.23,0.0,4.115,0.0,927.4,900.0,13.0260711,77.563011,938.78,13.0265489,77.5632439,943.41
2025-08-06T18:18:18,351.77,0.0,8.23,0.0,8.23,0.0,4.115,0.0,927.4,900.0,13.0260711,77.563011,938.78,13.0265489,77.5632439,943.41
2025-08-06T18:18:18,351.88,0.0,8.12,0.0,8.12,0.0,4.06,0.0,927.1,900.0,13.0260711,77.563011,938.78,13.0265503,77.5632457,943.45
2025-08-06T18:18:18,352.05,0.0,7.95,0.0,7.95,0.0,3.975,0.0,926.5,900.0,13.0260711,77.563011,938.78,13.0265515,77.5632481,943.45
2025-08-06T18:18:19,352.05,0.0,7.95,0.0,7.95,0.0,3.975,0.0,926.5,900.0,13.0260711,77.563011,938.78,13.0265515,77.5632481,943.45
2025-08-06T18:18:19,352.22,0.0,7.78,0.0,7.78,0.0,3.89,0.0,925.9,900.0,13.0260711,77.563011,938.78,13.0265528,77.5632505,943.52
2025-08-06T18:18:19,352.22,0.0,7.78,0.0,7.78,0.0,3.89,0.0,925.9,900.0,13.0260711,77.563011,938.78,13.0265528,77.5632505,943.52
2025-08-06T18:18:19,352.34,0.0,7.66,0.0,7.66,0.0,3.83,0.0,925.5,900.0,13.0260711,77.563011,938.78,13.0265539,77.5632524,943.52
2025-08-06T18:18:19,352.34,0.0,7.66,0.0,7.66,0.0,3.83,0.0,925.5,900.0,13.0260711,77.563011,938.78,13.0265539,77.5632524,943.52
2025-08-06T18:18:19,352.34,0.0,7.66,0.0,7.66,0.0,3.83,0.0,925.5,900.0,13.0260711,77.563011,938.78,13.0265539,77.5632524,943.52
2025-08-06T18:18:19,352.48,0.0,7.52,0.0,7.52,0.0,3.76,0.0,925.1,900.0,13.0260711,77.563011,938.78,13.0265549,77.5632544,943.41
2025-08-06T18:18:19,352.6,0.0,7.4,0.0,7.4,0.0,3.7,0.0,924.7,900.0,13.0260711,77.563011,938.78,13.0265558,77.5632561,943.28
2025-08-06T18:18:19,352.6,0.0,7.4,0.0,7.4,0.0,3.7,0.0,924.7,900.0,13.0260711,77.563011,938.78,13.0265558,77.5632561,943.28
2025-08-06T18:18:19,352.75,0.0,7.25,0.0,7.25,0.0,3.625,0.0,924.2,900.0,13.0260711,77.563011,938.78,13.0265567,77.5632582,943.26
2025-08-06T18:18:20,352.75,0.0,7.25,0.0,7.25,0.0,3.625,0.0,924.2,900.0,13.0260711,77.563011,938.78,13.0265567,77.5632582,943.26
2025-08-06T18:18:20,352.9,0.0,7.1,0.0,7.1,0.0,3.55,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265579,77.5632605,943.26
2025-08-06T18:18:20,352.9,0.0,7.1,0.0,7.1,0.0,3.55,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265579,77.5632605,943.26
2025-08-06T18:18:20,352.9,0.0,7.1,0.0,7.1,0.0,3.55,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265579,77.5632605,943.26
2025-08-06T18:18:20,353.06,0.0,6.94,0.0,6.94,0.0,3.47,0.0,923.1,900.0,13.0260711,77.563011,938.78,13.0265589,77.5632627,943.3
2025-08-06T18:18:20,353.23,0.0,6.77,0.0,6.77,0.0,3.385,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265597,77.563265,943.25
2025-08-06T18:18:20,353.23,0.0,6.77,0.0,6.77,0.0,3.385,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265597,77.563265,943.25
2025-08-06T18:18:20,353.37,0.0,6.63,0.0,6.63,0.0,3.315,0.0,922.1,900.0,13.0260711,77.563011,938.78,13.0265609,77.5632672,943.22
2025-08-06T18:18:20,353.37,0.0,6.63,0.0,6.63,0.0,3.315,0.0,922.1,900.0,13.0260711,77.563011,938.78,13.0265609,77.5632672,943.22
2025-08-06T18:18:21,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632694,943.24
2025-08-06T18:18:21,353.71,0.0,6.29,0.0,6.29,0.0,3.145,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0265627,77.5632719,943.21
2025-08-06T18:18:21,353.71,0.0,6.29,0.0,6.29,0.0,3.145,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0265627,77.5632719,943.21
2025-08-06T18:18:21,354.03,0.0,5.97,0.0,5.97,0.0,2.985,0.0,919.9,900.0,13.0260711,77.563011,938.78,13.0265635,77.5632759,947.44
2025-08-06T18:18:21,353.85,0.0,6.15,0.0,6.15,0.0,3.075,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.026564,77.5632741,943.17
2025-08-06T18:18:21,353.85,0.0,6.15,0.0,6.15,0.0,3.075,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.026564,77.5632741,943.17
2025-08-06T18:18:21,353.97,0.0,6.03,0.0,6.03,0.0,3.015,0.0,920.1,900.0,13.0260711,77.563011,938.78,13.026565,77.563276,943.17
2025-08-06T18:18:21,353.97,0.0,6.03,0.0,6.03,0.0,3.015,0.0,920.1,900.0,13.0260711,77.563011,938.78,13.026565,77.563276,943.17
2025-08-06T18:18:21,354.09,0.0,5.91,0.0,5.91,0.0,2.955,0.0,919.7,900.0,13.0260711,77.563011,938.78,13.0265661,77.563278,943.12
2025-08-06T18:18:21,354.2,0.0,5.8,0.0,5.8,0.0,2.9,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0265672,77.5632798,943.1
2025-08-06T18:18:22,354.2,0.0,5.8,0.0,5.8,0.0,2.9,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0265672,77.5632798,943.1
2025-08-06T18:18:22,354.33,0.0,5.67,0.0,5.67,0.0,2.835,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0265684,77.5632819,943.08
2025-08-06T18:18:22,354.33,0.0,5.67,0.0,5.67,0.0,2.835,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0265684,77.5632819,943.08
2025-08-06T18:18:22,354.33,0.0,5.67,0.0,5.67,0.0,2.835,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0265684,77.5632819,943.08
