Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.46,75.28,103.54,75.28,103.54,75.28,51.77,37.64,1245.1,1150.9,13.0276649,77.5629661,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:07,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.62,75.3,103.38,75.3,103.38,75.3,51.69,37.65,1244.6,1151.0,13.0276651,77.5629661,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.44,75.22,103.56,75.22,103.56,75.22,51.78,37.61,1245.2,1150.7,13.0276648,77.5629658,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.56,75.27,103.44,75.27,103.44,75.27,51.72,37.635,1244.8,1150.9,13.027665,77.562966,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.42,75.24,103.58,75.24,103.58,75.24,51.79,37.62,1245.3,1150.8,13.0276648,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:08,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.5,75.24,103.5,75.24,103.5,75.24,51.75,37.62,1245.0,1150.8,13.0276649,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.22,75.52,103.78,75.52,103.78,75.52,51.89,37.76,1245.9,1151.7,13.0276649,77.5629674,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.33,75.41,103.67,75.41,103.67,75.41,51.835,37.705,1245.6,1151.4,13.0276649,77.5629668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,255.82,76.31,104.18,76.31,104.18,76.31,52.09,38.155,1247.3,1154.4,13.0276654,77.5629715,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,255.82,76.31,104.18,76.31,104.18,76.31,52.09,38.155,1247.3,1154.4,13.0276654,77.5629715,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:09,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,256.16,75.92,103.84,75.92,103.84,75.92,51.92,37.96,1246.1,1153.1,13.0276653,77.5629694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.13,77.85,104.87,77.85,104.87,77.85,52.435,38.925,1249.6,1159.5,13.0276666,77.5629793,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.13,77.85,104.87,77.85,104.87,77.85,52.435,38.925,1249.6,1159.5,13.0276666,77.5629793,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,255.52,77.47,104.48,77.47,104.48,77.47,52.24,38.735,1248.3,1158.2,13.0276665,77.5629773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,253.69,80.18,106.31,80.18,106.31,80.18,53.155,40.09,1254.4,1167.3,13.0276684,77.562991,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,253.69,80.18,106.31,80.18,106.31,80.18,53.155,40.09,1254.4,1167.3,13.0276684,77.562991,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:10,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
