Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:44:08,drone,13.0267929,77.5633403,954.99,,,,
2025-08-22T12:44:08,drone,13.0267929,77.5633403,954.99,0.93,1.54,3,11
2025-08-22T12:44:08,base,13.0265322,77.5633260,949.56,,,,
2025-08-22T12:44:08,base,13.0265354,77.5633254,942.30,0.51,0.85,4,22
2025-08-22T12:44:08,drone,13.0267930,77.5633406,954.93,,,,
2025-08-22T12:44:08,drone,13.0267930,77.5633406,954.93,0.93,1.54,3,11
2025-08-22T12:44:08,base,13.0265333,77.5633267,949.61,,,,
2025-08-22T12:44:08,base,13.0265360,77.5633263,942.30,0.51,0.85,4,22
2025-08-22T12:44:08,base,13.0265343,77.5633270,949.61,,,,
2025-08-22T12:44:08,base,13.0265363,77.5633270,942.36,0.51,0.85,4,22
2025-08-22T12:44:08,drone,13.0267932,77.5633409,954.87,,,,
2025-08-22T12:44:08,drone,13.0267932,77.5633409,954.87,0.93,1.54,3,11
2025-08-22T12:44:08,drone,13.0267936,77.5633416,954.75,,,,
2025-08-22T12:44:08,drone,13.0267936,77.5633416,954.75,0.93,1.54,3,11
2025-08-22T12:44:08,base,13.0265351,77.5633274,949.59,,,,
2025-08-22T12:44:08,base,13.0265364,77.5633279,942.34,0.51,0.85,4,22
2025-08-22T12:44:08,drone,13.0267939,77.5633422,954.70,,,,
2025-08-22T12:44:08,drone,13.0267939,77.5633422,954.70,0.93,1.54,3,11
2025-08-22T12:44:08,base,13.0265357,77.5633282,949.64,,,,
2025-08-22T12:44:08,base,13.0265363,77.5633292,942.33,0.51,0.85,4,22
2025-08-22T12:44:09,drone,13.0267941,77.5633424,954.68,,,,
2025-08-22T12:44:09,drone,13.0267941,77.5633424,954.68,0.93,1.54,3,11
2025-08-22T12:44:09,base,13.0265363,77.5633293,949.63,,,,
2025-08-22T12:44:09,base,13.0265367,77.5633308,942.38,0.51,0.85,4,22
2025-08-22T12:44:09,base,13.0265370,77.5633307,949.61,,,,
2025-08-22T12:44:09,base,13.0265370,77.5633320,942.34,0.51,0.85,4,22
2025-08-22T12:44:09,drone,13.0267942,77.5633423,954.70,,,,
2025-08-22T12:44:09,drone,13.0267942,77.5633423,954.70,0.93,1.54,3,11
2025-08-22T12:44:09,drone,13.0267946,77.5633420,954.67,,,,
2025-08-22T12:44:09,drone,13.0267946,77.5633420,954.67,0.93,1.54,3,11
2025-08-22T12:44:09,base,13.0265376,77.5633323,949.63,,,,
2025-08-22T12:44:09,base,13.0265377,77.5633333,942.32,0.53,0.85,4,21
2025-08-22T12:44:09,drone,13.0267950,77.5633421,954.57,,,,
2025-08-22T12:44:09,drone,13.0267950,77.5633421,954.57,0.93,1.54,3,11
2025-08-22T12:44:09,base,13.0265385,77.5633337,949.66,,,,
2025-08-22T12:44:09,base,13.0265385,77.5633348,942.36,0.53,0.85,4,21
2025-08-22T12:44:09,drone,13.0267953,77.5633423,954.57,,,,
2025-08-22T12:44:09,drone,13.0267953,77.5633423,954.57,0.93,1.54,3,11
2025-08-22T12:44:09,base,13.0265394,77.5633351,949.65,,,,
2025-08-22T12:44:09,base,13.0265391,77.5633362,942.36,0.53,0.85,4,21
2025-08-22T12:44:10,base,13.0265401,77.5633365,949.62,,,,
2025-08-22T12:44:10,drone,13.0267958,77.5633424,954.48,,,,
2025-08-22T12:44:10,drone,13.0267958,77.5633424,954.48,0.93,1.54,3,11
2025-08-22T12:44:10,base,13.0265395,77.5633377,942.28,0.53,0.85,4,21
2025-08-22T12:44:10,drone,13.0267960,77.5633425,954.49,,,,
2025-08-22T12:44:10,drone,13.0267960,77.5633425,954.49,0.93,1.54,3,11
2025-08-22T12:44:10,base,13.0265409,77.5633382,949.64,,,,
2025-08-22T12:44:10,base,13.0265399,77.5633392,942.21,0.53,0.85,4,21
2025-08-22T12:44:10,drone,13.0267959,77.5633423,954.55,,,,
2025-08-22T12:44:10,drone,13.0267959,77.5633423,954.55,0.93,1.54,3,11
2025-08-22T12:44:10,base,13.0265418,77.5633400,949.61,,,,
2025-08-22T12:44:10,base,13.0265405,77.5633404,942.22,0.53,0.85,4,21
2025-08-22T12:44:10,drone,13.0267963,77.5633421,954.52,,,,
2025-08-22T12:44:10,drone,13.0267963,77.5633421,954.52,0.93,1.54,3,11
2025-08-22T12:44:10,base,13.0265426,77.5633419,949.60,,,,
2025-08-22T12:44:10,base,13.0265410,77.5633418,942.17,0.53,0.85,4,21
2025-08-22T12:44:10,base,13.0265436,77.5633435,949.63,,,,
2025-08-22T12:44:10,drone,13.0267966,77.5633420,954.49,,,,
2025-08-22T12:44:10,drone,13.0267966,77.5633420,954.49,0.93,1.54,3,11
2025-08-22T12:44:10,base,13.0265418,77.5633431,942.17,0.53,0.85,4,21
2025-08-22T12:44:11,drone,13.0267967,77.5633419,954.54,,,,
2025-08-22T12:44:11,drone,13.0267967,77.5633419,954.54,0.93,1.54,3,11
2025-08-22T12:44:11,base,13.0265447,77.5633447,949.61,,,,
2025-08-22T12:44:11,base,13.0265428,77.5633443,942.21,0.53,0.85,4,21
2025-08-22T12:44:11,drone,13.0267968,77.5633417,954.59,,,,
2025-08-22T12:44:11,drone,13.0267968,77.5633417,954.59,0.93,1.54,3,11
2025-08-22T12:44:11,base,13.0265455,77.5633460,949.57,,,,
2025-08-22T12:44:11,base,13.0265436,77.5633454,942.22,0.53,0.85,4,21
2025-08-22T12:44:11,base,13.0265464,77.5633472,949.59,,,,
2025-08-22T12:44:11,drone,13.0267971,77.5633419,954.53,,,,
2025-08-22T12:44:11,drone,13.0267971,77.5633419,954.53,0.93,1.54,3,11
2025-08-22T12:44:11,base,13.0265442,77.5633467,942.22,0.53,0.85,4,21
2025-08-22T12:44:11,drone,13.0267973,77.5633423,954.48,,,,
2025-08-22T12:44:11,drone,13.0267973,77.5633423,954.48,0.93,1.54,3,11
2025-08-22T12:44:11,base,13.0265474,77.5633483,949.59,,,,
2025-08-22T12:44:11,base,13.0265446,77.5633476,942.27,0.53,0.85,4,21
2025-08-22T12:44:11,drone,13.0267976,77.5633428,954.38,,,,
2025-08-22T12:44:11,drone,13.0267976,77.5633428,954.38,0.93,1.54,3,11
2025-08-22T12:44:12,drone,13.0267977,77.5633433,954.36,,,,
2025-08-22T12:44:12,drone,13.0267977,77.5633433,954.36,0.93,1.54,3,11
2025-08-22T12:44:12,base,13.0265485,77.5633502,949.60,,,,
2025-08-22T12:44:12,base,13.0265456,77.5633497,942.26,0.53,0.85,4,21
2025-08-22T12:44:12,base,13.0265494,77.5633514,949.63,,,,
2025-08-22T12:44:12,base,13.0265458,77.5633510,942.34,0.55,0.87,4,20
2025-08-22T12:44:12,drone,13.0267979,77.5633435,954.34,,,,
2025-08-22T12:44:12,drone,13.0267979,77.5633435,954.34,0.93,1.54,3,11
2025-08-22T12:44:12,drone,13.0267980,77.5633436,954.31,,,,
2025-08-22T12:44:12,drone,13.0267980,77.5633436,954.31,0.93,1.54,3,11
2025-08-22T12:44:12,base,13.0265503,77.5633524,949.60,,,,
2025-08-22T12:44:12,base,13.0265462,77.5633517,942.33,0.53,0.85,4,21
2025-08-22T12:44:12,drone,13.0267983,77.5633438,954.23,,,,
2025-08-22T12:44:12,drone,13.0267983,77.5633438,954.23,0.93,1.54,3,11
2025-08-22T12:44:12,base,13.0265508,77.5633535,949.58,,,,
2025-08-22T12:44:12,base,13.0265465,77.5633523,942.36,0.53,0.85,4,21
2025-08-22T12:44:12,drone,13.0267986,77.5633440,954.14,,,,
2025-08-22T12:44:12,drone,13.0267986,77.5633440,954.14,0.93,1.54,3,11
2025-08-22T12:44:12,base,13.0265511,77.5633547,949.60,,,,
2025-08-22T12:44:12,base,13.0265470,77.5633531,942.30,0.53,0.85,4,21
2025-08-22T12:44:13,drone,13.0267987,77.5633441,954.14,,,,
2025-08-22T12:44:13,drone,13.0267987,77.5633441,954.14,0.93,1.54,3,11
2025-08-22T12:44:13,drone,13.0267989,77.5633442,954.08,,,,
2025-08-22T12:44:13,drone,13.0267989,77.5633442,954.08,0.93,1.54,3,11
2025-08-22T12:44:13,base,13.0265526,77.5633569,949.58,,,,
2025-08-22T12:44:13,base,13.0265490,77.5633546,942.36,0.53,0.85,4,21
2025-08-22T12:44:13,drone,13.0267990,77.5633445,954.04,,,,
2025-08-22T12:44:13,drone,13.0267990,77.5633445,954.04,0.93,1.54,3,11
2025-08-22T12:44:13,base,13.0265532,77.5633578,949.57,,,,
2025-08-22T12:44:13,base,13.0265501,77.5633552,942.38,0.53,0.85,4,21
2025-08-22T12:44:13,drone,13.0267993,77.5633448,953.97,,,,
2025-08-22T12:44:13,drone,13.0267993,77.5633448,953.97,0.93,1.54,3,11
2025-08-22T12:44:13,base,13.0265538,77.5633584,949.59,,,,
2025-08-22T12:44:13,base,13.0265510,77.5633563,942.38,0.53,0.85,4,21
2025-08-22T12:44:13,drone,13.0267993,77.5633451,954.00,,,,
2025-08-22T12:44:13,drone,13.0267993,77.5633451,954.00,0.93,1.54,3,11
2025-08-22T12:44:13,base,13.0265544,77.5633588,949.59,,,,
2025-08-22T12:44:13,base,13.0265518,77.5633572,942.43,0.53,0.85,4,21
2025-08-22T12:44:14,drone,13.0267995,77.5633453,953.96,,,,
2025-08-22T12:44:14,drone,13.0267995,77.5633453,953.96,0.93,1.54,3,11
2025-08-22T12:44:14,base,13.0265544,77.5633592,949.57,,,,
2025-08-22T12:44:14,base,13.0265523,77.5633581,942.45,0.53,0.85,4,21
2025-08-22T12:44:14,drone,13.0267998,77.5633456,953.91,,,,
2025-08-22T12:44:14,drone,13.0267998,77.5633456,953.91,0.93,1.54,3,11
2025-08-22T12:44:14,base,13.0265545,77.5633601,949.60,,,,
2025-08-22T12:44:14,base,13.0265527,77.5633593,942.45,0.53,0.85,4,21
2025-08-22T12:44:14,drone,13.0267999,77.5633457,953.94,,,,
2025-08-22T12:44:14,drone,13.0267999,77.5633457,953.94,0.93,1.54,3,11
2025-08-22T12:44:14,base,13.0265551,77.5633612,949.62,,,,
2025-08-22T12:44:14,base,13.0265533,77.5633603,942.48,0.53,0.85,4,21
2025-08-22T12:44:14,drone,13.0268000,77.5633459,953.98,,,,
2025-08-22T12:44:14,drone,13.0268000,77.5633459,953.98,0.93,1.54,3,11
2025-08-22T12:44:14,base,13.0265556,77.5633622,949.60,,,,
2025-08-22T12:44:14,base,13.0265540,77.5633609,942.49,0.53,0.85,4,21
2025-08-22T12:44:14,drone,13.0268003,77.5633462,953.99,,,,
2025-08-22T12:44:14,drone,13.0268003,77.5633462,953.99,0.93,1.54,3,11
2025-08-22T12:44:14,base,13.0265561,77.5633634,949.60,,,,
2025-08-22T12:44:14,base,13.0265548,77.5633617,942.48,0.53,0.85,4,21
2025-08-22T12:44:15,drone,13.0268006,77.5633465,953.97,,,,
2025-08-22T12:44:15,drone,13.0268006,77.5633465,953.97,0.93,1.54,3,11
2025-08-22T12:44:15,base,13.0265570,77.5633644,949.62,,,,
2025-08-22T12:44:15,base,13.0265558,77.5633626,942.50,0.53,0.85,4,21
2025-08-22T12:44:15,base,13.0265582,77.5633647,949.63,,,,
2025-08-22T12:44:15,base,13.0265566,77.5633631,942.58,0.53,0.85,4,21
2025-08-22T12:44:15,drone,13.0268009,77.5633468,953.93,,,,
2025-08-22T12:44:15,drone,13.0268009,77.5633468,953.93,0.93,1.54,3,11
2025-08-22T12:44:15,drone,13.0268009,77.5633469,953.95,,,,
2025-08-22T12:44:15,drone,13.0268009,77.5633469,953.95,0.93,1.54,3,11
2025-08-22T12:44:15,base,13.0265591,77.5633648,949.62,,,,
2025-08-22T12:44:15,base,13.0265571,77.5633633,942.56,0.53,0.85,4,21
2025-08-22T12:44:15,drone,13.0268008,77.5633466,953.96,,,,
2025-08-22T12:44:15,drone,13.0268008,77.5633466,953.96,0.93,1.54,3,11
2025-08-22T12:44:15,base,13.0265595,77.5633647,949.60,,,,
2025-08-22T12:44:15,base,13.0265575,77.5633633,942.57,0.51,0.85,4,22
2025-08-22T12:44:15,drone,13.0268010,77.5633463,953.93,,,,
2025-08-22T12:44:15,drone,13.0268010,77.5633463,953.93,0.93,1.54,3,11
2025-08-22T12:44:15,base,13.0265594,77.5633650,949.63,,,,
2025-08-22T12:44:15,base,13.0265579,77.5633637,942.60,0.51,0.85,4,22
2025-08-22T12:44:16,base,13.0265596,77.5633652,949.67,,,,
2025-08-22T12:44:16,drone,13.0268013,77.5633467,953.86,,,,
2025-08-22T12:44:16,drone,13.0268013,77.5633467,953.86,0.93,1.54,3,11
2025-08-22T12:44:16,base,13.0265584,77.5633644,942.64,0.51,0.85,4,22
2025-08-22T12:44:16,drone,13.0268014,77.5633469,953.84,,,,
2025-08-22T12:44:16,drone,13.0268014,77.5633469,953.84,0.93,1.54,3,11
2025-08-22T12:44:16,base,13.0265602,77.5633654,949.66,,,,
2025-08-22T12:44:16,base,13.0265587,77.5633645,942.66,0.51,0.85,4,22
2025-08-22T12:44:16,drone,13.0268014,77.5633466,953.84,,,,
2025-08-22T12:44:16,drone,13.0268014,77.5633466,953.84,0.93,1.54,3,11
2025-08-22T12:44:16,base,13.0265608,77.5633655,949.63,,,,
2025-08-22T12:44:16,base,13.0265590,77.5633643,942.68,0.51,0.85,4,22
2025-08-22T12:44:16,drone,13.0268016,77.5633463,953.84,,,,
2025-08-22T12:44:16,drone,13.0268016,77.5633463,953.84,0.93,1.54,3,11
2025-08-22T12:44:16,base,13.0265613,77.5633657,949.64,,,,
2025-08-22T12:44:16,base,13.0265595,77.5633639,942.69,0.51,0.85,4,22
2025-08-22T12:44:16,drone,13.0268018,77.5633462,953.81,,,,
2025-08-22T12:44:16,drone,13.0268018,77.5633462,953.81,0.93,1.54,3,11
2025-08-22T12:44:16,base,13.0265620,77.5633654,949.66,,,,
2025-08-22T12:44:16,base,13.0265602,77.5633632,942.73,0.51,0.85,4,22
2025-08-22T12:44:17,drone,13.0268018,77.5633462,953.86,,,,
2025-08-22T12:44:17,drone,13.0268018,77.5633462,953.86,0.93,1.54,3,11
2025-08-22T12:44:17,base,13.0265625,77.5633648,949.71,,,,
2025-08-22T12:44:17,base,13.0265606,77.5633623,942.75,0.51,0.85,4,22
2025-08-22T12:44:17,drone,13.0268017,77.5633461,953.89,,,,
2025-08-22T12:44:17,drone,13.0268017,77.5633461,953.89,0.93,1.54,3,11
2025-08-22T12:44:17,base,13.0265624,77.5633637,949.72,,,,
2025-08-22T12:44:17,base,13.0265607,77.5633616,942.81,0.52,0.85,4,21
2025-08-22T12:44:17,drone,13.0268018,77.5633460,953.87,,,,
2025-08-22T12:44:17,drone,13.0268018,77.5633460,953.87,0.93,1.54,3,11
2025-08-22T12:44:17,base,13.0265618,77.5633627,949.71,,,,
2025-08-22T12:44:17,base,13.0265606,77.5633613,942.84,0.52,0.85,4,21
2025-08-22T12:44:17,drone,13.0268018,77.5633462,953.88,,,,
2025-08-22T12:44:17,drone,13.0268018,77.5633462,953.88,0.93,1.54,3,11
2025-08-22T12:44:17,base,13.0265612,77.5633622,949.68,,,,
2025-08-22T12:44:17,base,13.0265603,77.5633613,942.88,0.52,0.85,4,21
2025-08-22T12:44:17,drone,13.0268016,77.5633465,953.95,,,,
2025-08-22T12:44:17,drone,13.0268016,77.5633465,953.95,0.93,1.54,3,11
2025-08-22T12:44:17,base,13.0265606,77.5633620,949.65,,,,
2025-08-22T12:44:17,base,13.0265600,77.5633613,942.91,0.52,0.85,4,21
2025-08-22T12:44:18,drone,13.0268014,77.5633466,954.05,,,,
2025-08-22T12:44:18,drone,13.0268014,77.5633466,954.05,0.93,1.54,3,11
2025-08-22T12:44:18,base,13.0265602,77.5633619,949.62,,,,
2025-08-22T12:44:18,base,13.0265599,77.5633611,942.92,0.52,0.85,4,21
2025-08-22T12:44:18,base,13.0265598,77.5633619,949.60,,,,
2025-08-22T12:44:18,base,13.0265599,77.5633607,942.90,0.52,0.85,4,21
2025-08-22T12:44:18,drone,13.0268014,77.5633464,954.06,,,,
2025-08-22T12:44:18,drone,13.0268014,77.5633464,954.06,0.93,1.54,3,11
2025-08-22T12:44:18,drone,13.0268014,77.5633465,953.98,,,,
2025-08-22T12:44:18,drone,13.0268014,77.5633465,953.98,0.93,1.54,3,11
2025-08-22T12:44:18,base,13.0265595,77.5633618,949.59,,,,
2025-08-22T12:44:18,base,13.0265599,77.5633604,942.90,0.52,0.85,4,21
2025-08-22T12:44:18,drone,13.0268010,77.5633464,954.12,,,,
2025-08-22T12:44:18,drone,13.0268010,77.5633464,954.12,0.93,1.54,3,11
2025-08-22T12:44:18,base,13.0265592,77.5633617,949.58,,,,
2025-08-22T12:44:18,base,13.0265598,77.5633601,942.89,0.52,0.85,4,21
2025-08-22T12:44:18,drone,13.0268010,77.5633462,954.11,,,,
2025-08-22T12:44:18,drone,13.0268010,77.5633462,954.11,0.93,1.54,3,11
2025-08-22T12:44:18,base,13.0265588,77.5633615,949.57,,,,
2025-08-22T12:44:18,base,13.0265598,77.5633597,942.86,0.51,0.85,4,22
2025-08-22T12:44:19,base,13.0265585,77.5633613,949.56,,,,
2025-08-22T12:44:19,drone,13.0268010,77.5633464,954.13,,,,
2025-08-22T12:44:19,base,13.0265596,77.5633592,942.81,0.51,0.85,4,22
2025-08-22T12:44:19,drone,13.0268010,77.5633464,954.13,0.93,1.54,3,11
2025-08-22T12:44:19,drone,13.0268009,77.5633463,954.18,,,,
2025-08-22T12:44:19,drone,13.0268009,77.5633463,954.18,0.93,1.54,3,11
2025-08-22T12:44:19,base,13.0265581,77.5633612,949.55,,,,
2025-08-22T12:44:19,base,13.0265593,77.5633587,942.78,0.51,0.85,4,22
2025-08-22T12:44:19,drone,13.0268010,77.5633460,954.19,,,,
2025-08-22T12:44:19,drone,13.0268010,77.5633460,954.19,0.93,1.54,3,11
2025-08-22T12:44:19,base,13.0265578,77.5633610,949.53,,,,
2025-08-22T12:44:19,base,13.0265592,77.5633585,942.74,0.52,0.87,4,21
2025-08-22T12:44:19,drone,13.0268008,77.5633459,954.33,,,,
2025-08-22T12:44:19,drone,13.0268008,77.5633459,954.33,0.93,1.54,3,11
2025-08-22T12:44:19,base,13.0265575,77.5633608,949.51,,,,
2025-08-22T12:44:19,base,13.0265591,77.5633581,942.70,0.52,0.87,4,21
2025-08-22T12:44:19,base,13.0265573,77.5633605,949.50,,,,
2025-08-22T12:44:19,drone,13.0268010,77.5633459,954.32,,,,
2025-08-22T12:44:19,drone,13.0268010,77.5633459,954.32,0.93,1.54,3,11
2025-08-22T12:44:19,base,13.0265590,77.5633579,942.68,0.52,0.87,4,21
2025-08-22T12:44:20,drone,13.0268010,77.5633460,954.38,,,,
2025-08-22T12:44:20,drone,13.0268010,77.5633460,954.38,0.93,1.54,3,11
2025-08-22T12:44:20,base,13.0265571,77.5633603,949.47,,,,
2025-08-22T12:44:20,base,13.0265590,77.5633577,942.65,0.52,0.87,4,21
2025-08-22T12:44:20,drone,13.0268011,77.5633461,954.41,,,,
2025-08-22T12:44:20,drone,13.0268011,77.5633461,954.41,0.93,1.54,3,11
2025-08-22T12:44:20,base,13.0265569,77.5633600,949.46,,,,
2025-08-22T12:44:20,base,13.0265590,77.5633575,942.65,0.52,0.87,4,21
2025-08-22T12:44:20,drone,13.0268013,77.5633465,954.38,,,,
2025-08-22T12:44:20,drone,13.0268013,77.5633465,954.38,0.93,1.54,3,11
2025-08-22T12:44:20,base,13.0265567,77.5633598,949.45,,,,
2025-08-22T12:44:20,base,13.0265591,77.5633574,942.62,0.52,0.87,4,21
2025-08-22T12:44:20,base,13.0265565,77.5633595,949.44,,,,
2025-08-22T12:44:20,drone,13.0268014,77.5633469,954.37,,,,
2025-08-22T12:44:20,drone,13.0268014,77.5633469,954.37,0.93,1.54,3,11
2025-08-22T12:44:20,base,13.0265592,77.5633574,942.64,0.52,0.87,4,21
2025-08-22T12:44:20,drone,13.0268014,77.5633469,954.43,,,,
2025-08-22T12:44:20,drone,13.0268014,77.5633469,954.43,0.93,1.54,3,11
2025-08-22T12:44:20,base,13.0265564,77.5633595,949.45,,,,
2025-08-22T12:44:20,base,13.0265591,77.5633572,942.63,0.52,0.87,4,21
2025-08-22T12:44:21,drone,13.0268015,77.5633466,954.47,,,,
2025-08-22T12:44:21,drone,13.0268015,77.5633466,954.47,0.93,1.54,3,11
2025-08-22T12:44:21,base,13.0265563,77.5633593,949.44,,,,
2025-08-22T12:44:21,base,13.0265591,77.5633572,942.62,0.52,0.87,4,21
2025-08-22T12:44:21,base,13.0265562,77.5633593,949.44,,,,
2025-08-22T12:44:21,base,13.0265592,77.5633572,942.63,0.51,0.85,4,22
2025-08-22T12:44:21,drone,13.0268016,77.5633466,954.43,,,,
2025-08-22T12:44:21,drone,13.0268016,77.5633466,954.43,0.93,1.54,3,11
2025-08-22T12:44:21,drone,13.0268018,77.5633466,954.39,,,,
2025-08-22T12:44:21,drone,13.0268018,77.5633466,954.39,0.93,1.54,3,11
2025-08-22T12:44:21,base,13.0265562,77.5633592,949.43,,,,
2025-08-22T12:44:21,base,13.0265593,77.5633572,942.62,0.51,0.85,4,22
2025-08-22T12:44:21,drone,13.0268020,77.5633464,954.34,,,,
2025-08-22T12:44:21,drone,13.0268020,77.5633464,954.34,0.93,1.54,3,11
2025-08-22T12:44:21,base,13.0265561,77.5633591,949.41,,,,
2025-08-22T12:44:21,base,13.0265594,77.5633571,942.60,0.51,0.85,4,22
2025-08-22T12:44:21,drone,13.0268017,77.5633462,954.51,,,,
2025-08-22T12:44:21,drone,13.0268017,77.5633462,954.51,0.93,1.54,3,11
2025-08-22T12:44:21,base,13.0265560,77.5633590,949.39,,,,
2025-08-22T12:44:21,base,13.0265594,77.5633571,942.61,0.51,0.85,4,22
2025-08-22T12:44:22,base,13.0265561,77.5633589,949.37,,,,
2025-08-22T12:44:22,base,13.0265594,77.5633573,942.60,0.51,0.85,4,22
2025-08-22T12:44:22,drone,13.0268019,77.5633459,954.54,,,,
2025-08-22T12:44:22,drone,13.0268019,77.5633459,954.54,0.93,1.54,3,11
2025-08-22T12:44:22,drone,13.0268020,77.5633458,954.55,,,,
2025-08-22T12:44:22,drone,13.0268020,77.5633458,954.55,0.93,1.54,3,11
2025-08-22T12:44:22,base,13.0265561,77.5633589,949.36,,,,
2025-08-22T12:44:22,base,13.0265595,77.5633574,942.64,0.51,0.85,4,22
2025-08-22T12:44:22,drone,13.0268022,77.5633452,954.60,,,,
2025-08-22T12:44:22,drone,13.0268022,77.5633452,954.60,0.93,1.54,3,11
2025-08-22T12:44:22,base,13.0265561,77.5633589,949.35,,,,
2025-08-22T12:44:22,base,13.0265595,77.5633573,942.64,0.51,0.85,4,22
2025-08-22T12:44:22,drone,13.0268024,77.5633450,954.65,,,,
2025-08-22T12:44:22,drone,13.0268024,77.5633450,954.65,0.93,1.54,3,11
2025-08-22T12:44:22,base,13.0265561,77.5633589,949.35,,,,
2025-08-22T12:44:22,base,13.0265595,77.5633574,942.64,0.51,0.85,4,22
2025-08-22T12:44:22,drone,13.0268025,77.5633449,954.68,,,,
2025-08-22T12:44:22,drone,13.0268025,77.5633449,954.68,0.93,1.54,3,11
2025-08-22T12:44:22,base,13.0265562,77.5633589,949.34,,,,
2025-08-22T12:44:22,base,13.0265596,77.5633574,942.63,0.51,0.85,4,22
2025-08-22T12:44:23,drone,13.0268025,77.5633447,954.71,,,,
2025-08-22T12:44:23,drone,13.0268025,77.5633447,954.71,0.93,1.54,3,11
2025-08-22T12:44:23,base,13.0265563,77.5633590,949.35,,,,
2025-08-22T12:44:23,base,13.0265597,77.5633574,942.64,0.51,0.85,4,22
2025-08-22T12:44:23,drone,13.0268027,77.5633446,954.66,,,,
2025-08-22T12:44:23,drone,13.0268027,77.5633446,954.66,0.93,1.54,3,11
2025-08-22T12:44:23,base,13.0265565,77.5633590,949.35,,,,
2025-08-22T12:44:23,base,13.0265599,77.5633575,942.63,0.52,0.85,4,21
2025-08-22T12:44:23,drone,13.0268029,77.5633448,954.60,,,,
2025-08-22T12:44:23,drone,13.0268029,77.5633448,954.60,0.93,1.54,3,11
2025-08-22T12:44:23,base,13.0265568,77.5633589,949.35,,,,
2025-08-22T12:44:23,base,13.0265600,77.5633576,942.62,0.52,0.85,4,21
2025-08-22T12:44:23,drone,13.0268031,77.5633452,954.56,,,,
2025-08-22T12:44:23,drone,13.0268031,77.5633452,954.56,0.93,1.54,3,11
2025-08-22T12:44:23,base,13.0265569,77.5633589,949.34,,,,
2025-08-22T12:44:23,base,13.0265601,77.5633575,942.61,0.52,0.85,4,21
2025-08-22T12:44:23,drone,13.0268035,77.5633454,954.47,,,,
2025-08-22T12:44:23,drone,13.0268035,77.5633454,954.47,0.93,1.54,3,11
2025-08-22T12:44:23,base,13.0265571,77.5633588,949.33,,,,
2025-08-22T12:44:23,base,13.0265602,77.5633575,942.60,0.52,0.85,4,21
2025-08-22T12:44:24,drone,13.0268036,77.5633457,954.47,,,,
2025-08-22T12:44:24,drone,13.0268036,77.5633457,954.47,0.93,1.54,3,11
2025-08-22T12:44:24,base,13.0265572,77.5633588,949.33,,,,
2025-08-22T12:44:24,base,13.0265603,77.5633575,942.58,0.51,0.85,4,22
2025-08-22T12:44:24,base,13.0265574,77.5633588,949.32,,,,
2025-08-22T12:44:24,base,13.0265604,77.5633574,942.57,0.51,0.85,4,22
2025-08-22T12:44:24,drone,13.0268035,77.5633457,954.49,,,,
2025-08-22T12:44:24,drone,13.0268035,77.5633457,954.49,0.93,1.54,3,11
2025-08-22T12:44:24,drone,13.0268035,77.5633448,954.48,,,,
2025-08-22T12:44:24,drone,13.0268035,77.5633448,954.48,0.93,1.54,3,11
2025-08-22T12:44:24,base,13.0265576,77.5633587,949.33,,,,
2025-08-22T12:44:24,base,13.0265604,77.5633573,942.57,0.52,0.85,4,21
2025-08-22T12:44:24,drone,13.0268034,77.5633442,954.48,,,,
2025-08-22T12:44:24,drone,13.0268034,77.5633442,954.48,0.93,1.54,3,11
2025-08-22T12:44:24,base,13.0265577,77.5633586,949.36,,,,
2025-08-22T12:44:24,base,13.0265604,77.5633572,942.57,0.52,0.85,4,21
2025-08-22T12:44:24,drone,13.0268033,77.5633444,954.54,,,,
2025-08-22T12:44:24,drone,13.0268033,77.5633444,954.54,0.93,1.54,3,11
2025-08-22T12:44:24,base,13.0265577,77.5633587,949.39,,,,
2025-08-22T12:44:24,base,13.0265603,77.5633572,942.59,0.52,0.85,4,21
2025-08-22T12:44:25,base,13.0265577,77.5633586,949.42,,,,
2025-08-22T12:44:25,base,13.0265602,77.5633572,942.58,0.52,0.85,4,21
2025-08-22T12:44:25,drone,13.0268033,77.5633442,954.54,,,,
2025-08-22T12:44:25,drone,13.0268033,77.5633442,954.54,0.93,1.54,3,11
2025-08-22T12:44:25,drone,13.0268035,77.5633441,954.44,,,,
2025-08-22T12:44:25,drone,13.0268035,77.5633441,954.44,0.93,1.54,3,11
2025-08-22T12:44:25,base,13.0265578,77.5633586,949.41,,,,
2025-08-22T12:44:25,base,13.0265601,77.5633572,942.57,0.52,0.85,4,21
2025-08-22T12:44:25,drone,13.0268033,77.5633440,954.47,,,,
2025-08-22T12:44:25,drone,13.0268033,77.5633440,954.47,0.93,1.54,3,11
2025-08-22T12:44:25,base,13.0265579,77.5633587,949.41,,,,
2025-08-22T12:44:25,base,13.0265602,77.5633573,942.57,0.54,0.89,4,20
2025-08-22T12:44:25,drone,13.0268031,77.5633439,954.49,,,,
2025-08-22T12:44:25,drone,13.0268031,77.5633439,954.49,0.93,1.54,3,11
2025-08-22T12:44:25,base,13.0265581,77.5633587,949.41,,,,
2025-08-22T12:44:25,base,13.0265602,77.5633573,942.59,0.52,0.85,4,21
2025-08-22T12:44:25,drone,13.0268031,77.5633441,954.48,,,,
