Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:46:24,static,1,19.049,-12.089,340.951,77.911,340.951,77.911,170.475,38.956,2036.5,1159.7,13.0267933,77.5633382,950.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,15.343,-12.159,344.657,77.841,344.657,77.841,172.328,38.92,2048.9,1159.5,13.0267935,77.5633384,950.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,12.379,-12.215,347.621,77.785,347.621,77.785,173.811,38.892,2058.7,1159.3,13.0267935,77.5633384,950.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,9.979,-12.308,350.021,77.692,350.0,77.692,175.0,38.846,2066.7,1159.0,13.026794,77.5633378,950.32,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,8.059,-12.383,351.941,77.617,350.0,77.617,175.0,38.809,2066.7,1158.7,13.026794,77.5633378,950.32,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,6.509,-12.484,353.491,77.516,350.0,77.516,175.0,38.758,2066.7,1158.4,13.0267942,77.5633375,950.23,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,5.269,-12.565,354.731,77.435,350.0,77.435,175.0,38.717,2066.7,1158.1,13.0267942,77.5633375,950.23,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,4.298,-12.676,355.702,77.324,350.0,77.324,175.0,38.662,2066.7,1157.7,13.0267943,77.5633379,950.13,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,3.52,-12.765,356.48,77.235,350.0,77.235,175.0,38.618,2066.7,1157.5,13.0267943,77.5633379,950.13,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,2.92,-12.918,357.08,77.082,350.0,77.082,175.0,38.541,2066.7,1156.9,13.0267946,77.5633383,949.95,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,2.44,-13.04,357.56,76.96,350.0,76.96,175.0,38.48,2066.7,1156.5,13.0267946,77.5633383,949.95,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,2.036,-13.156,357.964,76.844,350.0,76.844,175.0,38.422,2066.7,1156.1,13.0267945,77.5633379,949.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,1.713,-13.249,358.287,76.751,350.0,76.751,175.0,38.375,2066.7,1155.8,13.0267945,77.5633379,949.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,1.458,-13.195,358.542,76.805,350.0,76.805,175.0,38.402,2066.7,1156.0,13.0267935,77.5633381,950.18,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:25,static,1,1.255,-13.152,358.745,76.848,350.0,76.848,175.0,38.424,2066.7,1156.2,13.0267935,77.5633381,950.18,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,1.088,-13.168,358.912,76.832,350.0,76.832,175.0,38.416,2066.7,1156.1,13.0267935,77.563338,950.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.954,-13.18,359.046,76.82,350.0,76.82,175.0,38.41,2066.7,1156.1,13.0267935,77.563338,950.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.835,-13.146,359.165,76.854,350.0,76.854,175.0,38.427,2066.7,1156.2,13.0267932,77.5633378,950.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.74,-13.119,359.26,76.881,350.0,76.881,175.0,38.441,2066.7,1156.3,13.0267932,77.5633378,950.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.652,-13.169,359.348,76.831,350.0,76.831,175.0,38.415,2066.7,1156.1,13.0267936,77.5633375,950.01,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.582,-13.209,359.418,76.791,350.0,76.791,175.0,38.395,2066.7,1156.0,13.0267936,77.5633375,950.01,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.533,-13.229,359.467,76.771,350.0,76.771,175.0,38.385,2066.7,1155.9,13.0267934,77.5633377,950.03,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.495,-13.246,359.505,76.754,350.0,76.754,175.0,38.377,2066.7,1155.8,13.0267934,77.5633377,950.03,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:26,static,1,0.45,-13.314,359.55,76.686,350.0,76.686,175.0,38.343,2066.7,1155.6,13.0267936,77.5633374,949.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.414,-13.37,359.586,76.63,350.0,76.63,175.0,38.315,2066.7,1155.4,13.0267936,77.5633374,949.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.361,-13.434,359.639,76.566,350.0,76.566,175.0,38.283,2066.7,1155.2,13.0267937,77.5633369,949.87,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.319,-13.485,359.681,76.515,350.0,76.515,175.0,38.258,2066.7,1155.1,13.0267937,77.5633369,949.87,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.255,-13.502,359.745,76.498,350.0,76.498,175.0,38.249,2066.7,1155.0,13.0267935,77.5633363,949.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.204,-13.516,359.796,76.484,350.0,76.484,175.0,38.242,2066.7,1154.9,13.0267935,77.5633363,949.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.179,-13.508,359.821,76.492,350.0,76.492,175.0,38.246,2066.7,1155.0,13.0267935,77.5633366,949.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.159,-13.503,359.841,76.497,350.0,76.497,175.0,38.249,2066.7,1155.0,13.0267935,77.5633366,949.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.176,-13.432,359.824,76.568,350.0,76.568,175.0,38.284,2066.7,1155.2,13.0267932,77.5633373,950.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.188,-13.376,359.812,76.624,350.0,76.624,175.0,38.312,2066.7,1155.4,13.0267932,77.5633373,950.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:27,static,1,0.209,-13.307,359.791,76.693,350.0,76.693,175.0,38.347,2066.7,1155.6,13.026793,77.5633375,950.15,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.225,-13.251,359.775,76.749,350.0,76.749,175.0,38.374,2066.7,1155.8,13.026793,77.5633375,950.15,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.304,-13.135,359.696,76.865,350.0,76.865,175.0,38.432,2066.7,1156.2,13.0267925,77.5633389,950.3,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.413,-13.034,359.587,76.966,350.0,76.966,175.0,38.483,2066.7,1156.6,13.0267927,77.5633398,950.32,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.501,-12.953,359.499,77.047,350.0,77.047,175.0,38.523,2066.7,1156.8,13.0267927,77.5633398,950.32,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.584,-12.867,359.416,77.133,350.0,77.133,175.0,38.567,2066.7,1157.1,13.0267927,77.5633401,950.37,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.652,-12.797,359.348,77.203,350.0,77.203,175.0,38.601,2066.7,1157.3,13.0267927,77.5633401,950.37,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.717,-12.702,359.283,77.298,350.0,77.298,175.0,38.649,2066.7,1157.7,13.0267922,77.5633404,950.45,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.77,-12.625,359.23,77.375,350.0,77.375,175.0,38.687,2066.7,1157.9,13.0267922,77.5633404,950.45,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.832,-12.54,359.168,77.46,350.0,77.46,175.0,38.73,2066.7,1158.2,13.0267921,77.5633408,950.5,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:28,static,1,0.881,-12.472,359.119,77.528,350.0,77.528,175.0,38.764,2066.7,1158.4,13.0267921,77.5633408,950.5,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,0.985,-12.362,359.015,77.638,350.0,77.638,175.0,38.819,2066.7,1158.8,13.0267918,77.5633421,950.62,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.068,-12.273,358.932,77.727,350.0,77.727,175.0,38.863,2066.7,1159.1,13.0267918,77.5633421,950.62,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.159,-12.235,358.841,77.765,350.0,77.765,175.0,38.883,2066.7,1159.2,13.0267919,77.5633426,950.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.231,-12.204,358.769,77.796,350.0,77.796,175.0,38.898,2066.7,1159.3,13.0267919,77.5633426,950.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.305,-12.173,358.695,77.827,350.0,77.827,175.0,38.913,2066.7,1159.4,13.0267919,77.5633429,950.56,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.364,-12.148,358.636,77.852,350.0,77.852,175.0,38.926,2066.7,1159.5,13.0267919,77.5633429,950.56,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.427,-12.153,358.573,77.847,350.0,77.847,175.0,38.924,2066.7,1159.5,13.0267921,77.5633432,950.51,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.478,-12.156,358.522,77.844,350.0,77.844,175.0,38.922,2066.7,1159.5,13.0267921,77.5633432,950.51,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.546,-12.247,358.454,77.753,350.0,77.753,175.0,38.877,2066.7,1159.2,13.0267931,77.5633437,950.33,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:29,static,1,1.601,-12.32,358.399,77.68,350.0,77.68,175.0,38.84,2066.7,1158.9,13.0267931,77.5633437,950.33,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.679,-12.358,358.321,77.642,350.0,77.642,175.0,38.821,2066.7,1158.8,13.0267934,77.5633444,950.38,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.741,-12.388,358.259,77.612,350.0,77.612,175.0,38.806,2066.7,1158.7,13.0267934,77.5633444,950.38,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.815,-12.36,358.185,77.64,350.0,77.64,175.0,38.82,2066.7,1158.8,13.0267931,77.5633449,950.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.874,-12.338,358.126,77.662,350.0,77.662,175.0,38.831,2066.7,1158.9,13.0267931,77.5633449,950.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.941,-12.335,358.059,77.665,350.0,77.665,175.0,38.833,2066.7,1158.9,13.0267931,77.5633453,950.46,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,1.995,-12.332,358.005,77.668,350.0,77.668,175.0,38.834,2066.7,1158.9,13.0267931,77.5633453,950.46,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:30,static,1,2.054,-12.395,357.946,77.605,350.0,77.605,175.0,38.802,2066.7,1158.7,13.0267936,77.5633456,950.32,13.0265678,77.5633578,946.82,0.334,0.57,,
