Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:47:27,77.715,-0.05,282.285,-0.05,282.285,0.0,141.142,0.0,1840.9,900.0,13.0271715,77.5675616,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,77.812,-0.05,282.188,-0.05,282.188,0.0,141.094,0.0,1840.6,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,77.89,-0.05,282.11,-0.05,282.11,0.0,141.055,0.0,1840.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,77.952,-0.05,282.048,-0.05,282.048,0.0,141.024,0.0,1840.2,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.001,-0.05,281.999,-0.05,281.999,0.0,140.999,0.0,1840.0,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.041,-0.05,281.959,-0.05,281.959,0.0,140.979,0.0,1839.9,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.073,-0.05,281.927,-0.05,281.927,0.0,140.964,0.0,1839.8,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.098,-0.05,281.902,-0.05,281.902,0.0,140.951,0.0,1839.7,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.119,-0.05,281.881,-0.05,281.881,0.0,140.941,0.0,1839.6,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.135,-0.05,281.865,-0.05,281.865,0.0,140.933,0.0,1839.6,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.148,-0.05,281.852,-0.05,281.852,0.0,140.926,0.0,1839.5,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.158,-0.05,281.842,-0.05,281.842,0.0,140.921,0.0,1839.5,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.167,-0.05,281.833,-0.05,281.833,0.0,140.917,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.173,-0.05,281.827,-0.05,281.827,0.0,140.913,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.179,-0.05,281.821,-0.05,281.821,0.0,140.911,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.183,-0.05,281.817,-0.05,281.817,0.0,140.909,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.186,-0.05,281.814,-0.05,281.814,0.0,140.907,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.189,-0.05,281.811,-0.05,281.811,0.0,140.905,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.191,-0.05,281.809,-0.05,281.809,0.0,140.904,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.193,-0.05,281.807,-0.05,281.807,0.0,140.903,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.194,-0.05,281.806,-0.05,281.806,0.0,140.903,0.0,1839.4,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.196,-0.05,281.804,-0.05,281.804,0.0,140.902,0.0,1839.3,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.196,-0.05,281.804,-0.05,281.804,0.0,140.902,0.0,1839.3,900.0,13.0271359,77.5675557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.377,-0.05,281.623,-0.05,281.623,0.0,140.811,0.0,1838.7,900.0,13.0270691,77.5675447,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.522,-0.05,281.478,-0.05,281.478,0.0,140.739,0.0,1838.3,900.0,13.0270691,77.5675447,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.601,-0.05,281.399,-0.05,281.399,0.0,140.699,0.0,1838.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.665,-0.05,281.335,-0.05,281.335,0.0,140.667,0.0,1837.8,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.716,-0.05,281.284,-0.05,281.284,0.0,140.642,0.0,1837.6,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.757,-0.05,281.243,-0.05,281.243,0.0,140.622,0.0,1837.5,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.789,-0.05,281.211,-0.05,281.211,0.0,140.605,0.0,1837.4,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.816,-0.05,281.184,-0.05,281.184,0.0,140.592,0.0,1837.3,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.836,-0.05,281.164,-0.05,281.164,0.0,140.582,0.0,1837.2,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.853,-0.05,281.147,-0.05,281.147,0.0,140.573,0.0,1837.2,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.867,-0.05,281.133,-0.05,281.133,0.0,140.567,0.0,1837.1,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.877,-0.05,281.123,-0.05,281.123,0.0,140.561,0.0,1837.1,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.886,-0.05,281.114,-0.05,281.114,0.0,140.557,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.893,-0.05,281.107,-0.05,281.107,0.0,140.554,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.898,-0.05,281.102,-0.05,281.102,0.0,140.551,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.902,-0.05,281.098,-0.05,281.098,0.0,140.549,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.906,-0.05,281.094,-0.05,281.094,0.0,140.547,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.909,-0.05,281.091,-0.05,281.091,0.0,140.546,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.911,-0.05,281.089,-0.05,281.089,0.0,140.544,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.913,-0.05,281.087,-0.05,281.087,0.0,140.544,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:27,78.914,-0.05,281.086,-0.05,281.086,0.0,140.543,0.0,1837.0,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,78.915,-0.05,281.085,-0.05,281.085,0.0,140.542,0.0,1836.9,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,78.916,-0.05,281.084,-0.05,281.084,0.0,140.542,0.0,1836.9,900.0,13.0270827,77.5675469,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.013,-0.05,280.987,-0.05,280.987,0.0,140.493,0.0,1836.6,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.09,-0.05,280.91,-0.05,280.91,0.0,140.455,0.0,1836.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.152,-0.05,280.848,-0.05,280.848,0.0,140.424,0.0,1836.2,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.202,-0.05,280.798,-0.05,280.798,0.0,140.399,0.0,1836.0,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.242,-0.05,280.758,-0.05,280.758,0.0,140.379,0.0,1835.9,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.273,-0.05,280.727,-0.05,280.727,0.0,140.363,0.0,1835.8,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.299,-0.05,280.701,-0.05,280.701,0.0,140.351,0.0,1835.7,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.319,-0.05,280.681,-0.05,280.681,0.0,140.341,0.0,1835.6,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.335,-0.05,280.665,-0.05,280.665,0.0,140.332,0.0,1835.5,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.348,-0.05,280.652,-0.05,280.652,0.0,140.326,0.0,1835.5,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.358,-0.05,280.642,-0.05,280.642,0.0,140.321,0.0,1835.5,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.367,-0.05,280.633,-0.05,280.633,0.0,140.317,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.373,-0.05,280.627,-0.05,280.627,0.0,140.313,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.379,-0.05,280.621,-0.05,280.621,0.0,140.311,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.383,-0.05,280.617,-0.05,280.617,0.0,140.309,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.386,-0.05,280.614,-0.05,280.614,0.0,140.307,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.389,-0.05,280.611,-0.05,280.611,0.0,140.305,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.391,-0.05,280.609,-0.05,280.609,0.0,140.304,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.393,-0.05,280.607,-0.05,280.607,0.0,140.303,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.394,-0.05,280.606,-0.05,280.606,0.0,140.303,0.0,1835.4,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.396,-0.05,280.604,-0.05,280.604,0.0,140.302,0.0,1835.3,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.396,-0.05,280.604,-0.05,280.604,0.0,140.302,0.0,1835.3,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.397,-0.05,280.603,-0.05,280.603,0.0,140.301,0.0,1835.3,900.0,13.0270471,77.5675411,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.578,-0.05,280.422,-0.05,280.422,0.0,140.211,0.0,1834.7,900.0,13.0269803,77.5675302,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.684,-0.05,280.316,-0.05,280.316,0.0,140.158,0.0,1834.4,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.769,-0.05,280.231,-0.05,280.231,0.0,140.115,0.0,1834.1,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.837,-0.05,280.163,-0.05,280.163,0.0,140.081,0.0,1833.9,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.892,-0.05,280.108,-0.05,280.108,0.0,140.054,0.0,1833.7,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.936,-0.05,280.064,-0.05,280.064,0.0,140.032,0.0,1833.5,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.97,-0.05,280.03,-0.05,280.03,0.0,140.015,0.0,1833.4,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,79.998,-0.05,280.002,-0.05,280.002,0.0,140.001,0.0,1833.3,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.021,-0.05,279.979,-0.05,279.979,0.0,139.99,0.0,1833.3,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.039,-0.05,279.961,-0.05,279.961,0.0,139.981,0.0,1833.2,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.053,-0.05,279.947,-0.05,279.947,0.0,139.974,0.0,1833.2,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.064,-0.05,279.936,-0.05,279.936,0.0,139.968,0.0,1833.1,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.073,-0.05,279.927,-0.05,279.927,0.0,139.963,0.0,1833.1,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.081,-0.05,279.919,-0.05,279.919,0.0,139.96,0.0,1833.1,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.087,-0.05,279.913,-0.05,279.913,0.0,139.957,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.091,-0.05,279.909,-0.05,279.909,0.0,139.954,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.095,-0.05,279.905,-0.05,279.905,0.0,139.952,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.098,-0.05,279.902,-0.05,279.902,0.0,139.951,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.1,-0.05,279.9,-0.05,279.9,0.0,139.95,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.102,-0.05,279.898,-0.05,279.898,0.0,139.949,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:28,80.104,-0.05,279.896,-0.05,279.896,0.0,139.948,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.105,-0.05,279.895,-0.05,279.895,0.0,139.947,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.106,-0.05,279.894,-0.05,279.894,0.0,139.947,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.107,-0.05,279.893,-0.05,279.893,0.0,139.947,0.0,1833.0,900.0,13.0269937,77.5675324,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.203,-0.05,279.797,-0.05,279.797,0.0,139.898,0.0,1832.7,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.281,-0.05,279.719,-0.05,279.719,0.0,139.86,0.0,1832.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.343,-0.05,279.657,-0.05,279.657,0.0,139.829,0.0,1832.2,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.392,-0.05,279.608,-0.05,279.608,0.0,139.804,0.0,1832.0,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.432,-0.05,279.568,-0.05,279.568,0.0,139.784,0.0,1831.9,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.463,-0.05,279.537,-0.05,279.537,0.0,139.768,0.0,1831.8,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.489,-0.05,279.511,-0.05,279.511,0.0,139.756,0.0,1831.7,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.509,-0.05,279.491,-0.05,279.491,0.0,139.746,0.0,1831.6,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.525,-0.05,279.475,-0.05,279.475,0.0,139.737,0.0,1831.6,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.538,-0.05,279.462,-0.05,279.462,0.0,139.731,0.0,1831.5,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.548,-0.05,279.452,-0.05,279.452,0.0,139.726,0.0,1831.5,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.557,-0.05,279.443,-0.05,279.443,0.0,139.722,0.0,1831.5,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.563,-0.05,279.437,-0.05,279.437,0.0,139.718,0.0,1831.5,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.569,-0.05,279.431,-0.05,279.431,0.0,139.716,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.573,-0.05,279.427,-0.05,279.427,0.0,139.713,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.576,-0.05,279.424,-0.05,279.424,0.0,139.712,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.579,-0.05,279.421,-0.05,279.421,0.0,139.71,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.581,-0.05,279.419,-0.05,279.419,0.0,139.709,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.583,-0.05,279.417,-0.05,279.417,0.0,139.708,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.584,-0.05,279.416,-0.05,279.416,0.0,139.708,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.586,-0.05,279.414,-0.05,279.414,0.0,139.707,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.586,-0.05,279.414,-0.05,279.414,0.0,139.707,0.0,1831.4,900.0,13.0269581,77.5675266,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.767,-0.05,279.233,-0.05,279.233,0.0,139.616,0.0,1830.8,900.0,13.0268913,77.5675157,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.876,-0.05,279.124,-0.05,279.124,0.0,139.562,0.0,1830.4,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,80.963,-0.05,279.037,-0.05,279.037,0.0,139.519,0.0,1830.1,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.032,-0.05,278.968,-0.05,278.968,0.0,139.484,0.0,1829.9,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.088,-0.05,278.912,-0.05,278.912,0.0,139.456,0.0,1829.7,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.132,-0.05,278.868,-0.05,278.868,0.0,139.434,0.0,1829.6,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.168,-0.05,278.832,-0.05,278.832,0.0,139.416,0.0,1829.4,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.196,-0.05,278.804,-0.05,278.804,0.0,139.402,0.0,1829.3,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.219,-0.05,278.781,-0.05,278.781,0.0,139.391,0.0,1829.3,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.237,-0.05,278.763,-0.05,278.763,0.0,139.381,0.0,1829.2,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.252,-0.05,278.748,-0.05,278.748,0.0,139.374,0.0,1829.2,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.263,-0.05,278.737,-0.05,278.737,0.0,139.368,0.0,1829.1,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.273,-0.05,278.727,-0.05,278.727,0.0,139.364,0.0,1829.1,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.28,-0.05,278.72,-0.05,278.72,0.0,139.36,0.0,1829.1,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.286,-0.05,278.714,-0.05,278.714,0.0,139.357,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.291,-0.05,278.709,-0.05,278.709,0.0,139.355,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.295,-0.05,278.705,-0.05,278.705,0.0,139.353,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.298,-0.05,278.702,-0.05,278.702,0.0,139.351,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.3,-0.05,278.7,-0.05,278.7,0.0,139.35,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.302,-0.05,278.698,-0.05,278.698,0.0,139.349,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:29,81.304,-0.05,278.696,-0.05,278.696,0.0,139.348,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.305,-0.05,278.695,-0.05,278.695,0.0,139.348,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.306,-0.05,278.694,-0.05,278.694,0.0,139.347,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.307,-0.05,278.693,-0.05,278.693,0.0,139.347,0.0,1829.0,900.0,13.0269048,77.5675179,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.463,-0.05,278.537,-0.05,278.537,0.0,139.268,0.0,1828.5,900.0,13.0268469,77.5675084,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.529,-0.05,278.471,-0.05,278.471,0.0,139.236,0.0,1828.2,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.581,-0.05,278.419,-0.05,278.419,0.0,139.21,0.0,1828.1,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.623,-0.05,278.377,-0.05,278.377,0.0,139.189,0.0,1827.9,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.656,-0.05,278.344,-0.05,278.344,0.0,139.172,0.0,1827.8,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.683,-0.05,278.317,-0.05,278.317,0.0,139.159,0.0,1827.7,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.704,-0.05,278.296,-0.05,278.296,0.0,139.148,0.0,1827.7,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.722,-0.05,278.278,-0.05,278.278,0.0,139.139,0.0,1827.6,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.735,-0.05,278.265,-0.05,278.265,0.0,139.132,0.0,1827.5,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.746,-0.05,278.254,-0.05,278.254,0.0,139.127,0.0,1827.5,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.755,-0.05,278.245,-0.05,278.245,0.0,139.123,0.0,1827.5,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.762,-0.05,278.238,-0.05,278.238,0.0,139.119,0.0,1827.5,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.768,-0.05,278.232,-0.05,278.232,0.0,139.116,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.772,-0.05,278.228,-0.05,278.228,0.0,139.114,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.776,-0.05,278.224,-0.05,278.224,0.0,139.112,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.779,-0.05,278.221,-0.05,278.221,0.0,139.111,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.781,-0.05,278.219,-0.05,278.219,0.0,139.11,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.783,-0.05,278.217,-0.05,278.217,0.0,139.109,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
