Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:42:00,base,13.0265300,77.5633023,949.05,,,,
2025-08-22T12:42:00,base,13.0265309,77.5633006,941.82,0.53,0.89,4,21
2025-08-22T12:42:00,drone,13.0267928,77.5633224,957.49,,,,
2025-08-22T12:42:00,drone,13.0267928,77.5633224,957.49,0.93,1.55,3,11
2025-08-22T12:42:01,drone,13.0267930,77.5633223,957.38,,,,
2025-08-22T12:42:01,drone,13.0267930,77.5633223,957.38,0.93,1.55,3,11
2025-08-22T12:42:01,base,13.0265296,77.5633001,949.05,,,,
2025-08-22T12:42:01,base,13.0265300,77.5632984,941.79,0.53,0.89,4,21
2025-08-22T12:42:01,base,13.0265290,77.5632978,949.09,,,,
2025-08-22T12:42:01,base,13.0265292,77.5632961,941.81,0.51,0.85,4,22
2025-08-22T12:42:01,drone,13.0267931,77.5633223,957.31,,,,
2025-08-22T12:42:01,drone,13.0267931,77.5633223,957.31,0.93,1.55,3,11
2025-08-22T12:42:01,base,13.0265279,77.5632956,949.08,,,,
2025-08-22T12:42:01,base,13.0265283,77.5632941,941.84,0.51,0.85,4,22
2025-08-22T12:42:01,drone,13.0267931,77.5633223,957.27,,,,
2025-08-22T12:42:01,drone,13.0267931,77.5633223,957.27,0.93,1.55,3,11
2025-08-22T12:42:01,drone,13.0267930,77.5633227,957.28,,,,
2025-08-22T12:42:01,drone,13.0267930,77.5633227,957.28,0.93,1.55,3,11
2025-08-22T12:42:01,base,13.0265268,77.5632931,949.09,,,,
2025-08-22T12:42:01,base,13.0265274,77.5632921,941.82,0.54,0.90,4,20
2025-08-22T12:42:01,drone,13.0267929,77.5633236,957.27,,,,
2025-08-22T12:42:01,drone,13.0267929,77.5633236,957.27,0.93,1.55,3,11
2025-08-22T12:42:01,base,13.0265255,77.5632907,949.12,,,,
2025-08-22T12:42:01,base,13.0265261,77.5632901,941.87,0.53,0.89,4,21
2025-08-22T12:42:02,base,13.0265244,77.5632886,949.10,,,,
2025-08-22T12:42:02,base,13.0265249,77.5632882,941.88,0.53,0.89,4,21
2025-08-22T12:42:02,drone,13.0267930,77.5633239,957.23,,,,
2025-08-22T12:42:02,drone,13.0267930,77.5633239,957.23,0.93,1.55,3,11
2025-08-22T12:42:02,base,13.0265235,77.5632866,949.11,,,,
2025-08-22T12:42:02,base,13.0265241,77.5632862,941.84,0.53,0.89,4,21
2025-08-22T12:42:02,drone,13.0267928,77.5633239,957.25,,,,
2025-08-22T12:42:02,drone,13.0267928,77.5633239,957.25,0.93,1.55,3,11
2025-08-22T12:42:02,drone,13.0267929,77.5633241,957.18,,,,
2025-08-22T12:42:02,drone,13.0267929,77.5633241,957.18,0.93,1.55,3,11
2025-08-22T12:42:02,base,13.0265224,77.5632846,949.15,,,,
2025-08-22T12:42:02,base,13.0265232,77.5632841,941.87,0.53,0.89,4,21
2025-08-22T12:42:02,base,13.0265212,77.5632824,949.15,,,,
2025-08-22T12:42:02,base,13.0265222,77.5632822,941.89,0.53,0.89,4,21
2025-08-22T12:42:02,drone,13.0267929,77.5633242,957.19,,,,
2025-08-22T12:42:02,drone,13.0267929,77.5633242,957.19,0.93,1.55,3,11
2025-08-22T12:42:02,base,13.0265199,77.5632801,949.15,,,,
2025-08-22T12:42:02,base,13.0265209,77.5632803,941.87,0.53,0.89,4,21
2025-08-22T12:42:02,drone,13.0267931,77.5633248,957.09,,,,
2025-08-22T12:42:02,drone,13.0267931,77.5633248,957.09,0.93,1.55,3,11
2025-08-22T12:42:03,base,13.0265185,77.5632780,949.17,,,,
2025-08-22T12:42:03,base,13.0265195,77.5632786,941.87,0.53,0.89,4,21
2025-08-22T12:42:03,drone,13.0267930,77.5633259,957.11,,,,
2025-08-22T12:42:03,drone,13.0267930,77.5633259,957.11,0.93,1.55,3,11
2025-08-22T12:42:03,drone,13.0267930,77.5633265,957.10,,,,
2025-08-22T12:42:03,drone,13.0267930,77.5633265,957.10,0.93,1.55,3,11
2025-08-22T12:42:03,base,13.0265176,77.5632761,949.15,,,,
2025-08-22T12:42:03,base,13.0265183,77.5632770,941.87,0.53,0.89,4,21
2025-08-22T12:42:03,base,13.0265168,77.5632742,949.17,,,,
2025-08-22T12:42:03,base,13.0265172,77.5632749,941.83,0.53,0.89,4,21
2025-08-22T12:42:03,drone,13.0267930,77.5633272,957.10,,,,
2025-08-22T12:42:03,drone,13.0267930,77.5633272,957.10,0.93,1.55,3,11
2025-08-22T12:42:03,base,13.0265157,77.5632722,949.21,,,,
2025-08-22T12:42:03,base,13.0265162,77.5632727,941.88,0.53,0.89,4,21
2025-08-22T12:42:03,drone,13.0267929,77.5633283,957.12,,,,
2025-08-22T12:42:03,drone,13.0267929,77.5633283,957.12,0.93,1.55,3,11
2025-08-22T12:42:03,base,13.0265144,77.5632702,949.22,,,,
2025-08-22T12:42:03,base,13.0265152,77.5632710,941.90,0.53,0.89,4,21
2025-08-22T12:42:03,drone,13.0267931,77.5633287,957.00,,,,
2025-08-22T12:42:03,drone,13.0267931,77.5633287,957.00,0.93,1.55,3,11
2025-08-22T12:42:04,drone,13.0267927,77.5633292,957.10,,,,
2025-08-22T12:42:04,drone,13.0267927,77.5633292,957.10,0.93,1.55,3,11
2025-08-22T12:42:04,base,13.0265131,77.5632683,949.26,,,,
2025-08-22T12:42:04,base,13.0265140,77.5632693,941.90,0.53,0.89,4,21
2025-08-22T12:42:04,base,13.0265117,77.5632666,949.30,,,,
2025-08-22T12:42:04,base,13.0265128,77.5632677,941.94,0.53,0.89,4,21
2025-08-22T12:42:04,drone,13.0267926,77.5633298,957.11,,,,
2025-08-22T12:42:04,drone,13.0267926,77.5633298,957.11,0.93,1.55,3,11
2025-08-22T12:42:04,base,13.0265107,77.5632650,949.29,,,,
2025-08-22T12:42:04,base,13.0265116,77.5632663,941.91,0.53,0.89,4,21
2025-08-22T12:42:04,drone,13.0267925,77.5633302,957.13,,,,
2025-08-22T12:42:04,drone,13.0267925,77.5633302,957.13,0.93,1.55,3,11
2025-08-22T12:42:04,base,13.0265095,77.5632635,949.30,,,,
2025-08-22T12:42:04,base,13.0265106,77.5632647,941.86,0.53,0.89,4,21
2025-08-22T12:42:04,drone,13.0267925,77.5633304,957.15,,,,
2025-08-22T12:42:04,drone,13.0267925,77.5633304,957.15,0.93,1.55,3,11
2025-08-22T12:42:04,drone,13.0267926,77.5633309,957.08,,,,
2025-08-22T12:42:04,drone,13.0267926,77.5633309,957.08,0.93,1.55,3,11
2025-08-22T12:42:04,base,13.0265080,77.5632622,949.34,,,,
2025-08-22T12:42:04,base,13.0265098,77.5632633,941.89,0.53,0.89,4,21
2025-08-22T12:42:05,base,13.0265065,77.5632610,949.35,,,,
2025-08-22T12:42:05,base,13.0265088,77.5632624,941.89,0.53,0.89,4,21
2025-08-22T12:42:05,drone,13.0267925,77.5633310,957.12,,,,
2025-08-22T12:42:05,drone,13.0267925,77.5633310,957.12,0.93,1.55,3,11
2025-08-22T12:42:05,base,13.0265051,77.5632606,949.33,,,,
2025-08-22T12:42:05,base,13.0265079,77.5632616,941.90,0.53,0.89,4,21
2025-08-22T12:42:05,drone,13.0267923,77.5633313,957.14,,,,
2025-08-22T12:42:05,drone,13.0267923,77.5633313,957.14,0.93,1.55,3,11
2025-08-22T12:42:05,drone,13.0267923,77.5633316,957.11,,,,
2025-08-22T12:42:05,drone,13.0267923,77.5633316,957.11,0.93,1.55,3,11
2025-08-22T12:42:05,base,13.0265041,77.5632605,949.33,,,,
2025-08-22T12:42:05,base,13.0265076,77.5632613,941.89,0.53,0.89,4,21
2025-08-22T12:42:05,base,13.0265035,77.5632606,949.32,,,,
2025-08-22T12:42:05,base,13.0265074,77.5632613,941.88,0.53,0.89,4,21
2025-08-22T12:42:05,drone,13.0267922,77.5633316,957.14,,,,
2025-08-22T12:42:05,drone,13.0267922,77.5633316,957.14,0.93,1.55,3,11
2025-08-22T12:42:05,base,13.0265034,77.5632608,949.32,,,,
2025-08-22T12:42:05,base,13.0265071,77.5632614,941.87,0.51,0.85,4,22
2025-08-22T12:42:05,drone,13.0267924,77.5633314,957.09,,,,
2025-08-22T12:42:05,drone,13.0267924,77.5633314,957.09,0.93,1.55,3,11
2025-08-22T12:42:06,base,13.0265034,77.5632610,949.31,,,,
2025-08-22T12:42:06,base,13.0265071,77.5632613,941.89,0.51,0.85,4,22
2025-08-22T12:42:06,drone,13.0267923,77.5633315,957.16,,,,
2025-08-22T12:42:06,drone,13.0267923,77.5633315,957.16,0.93,1.55,3,11
2025-08-22T12:42:06,base,13.0265036,77.5632611,949.32,,,,
2025-08-22T12:42:06,drone,13.0267923,77.5633319,957.18,,,,
2025-08-22T12:42:06,drone,13.0267923,77.5633319,957.18,0.93,1.55,3,11
2025-08-22T12:42:06,base,13.0265071,77.5632612,941.91,0.51,0.85,4,22
2025-08-22T12:42:06,base,13.0265039,77.5632612,949.32,,,,
2025-08-22T12:42:06,base,13.0265071,77.5632611,941.96,0.51,0.85,4,22
2025-08-22T12:42:06,drone,13.0267923,77.5633324,957.21,,,,
2025-08-22T12:42:06,drone,13.0267923,77.5633324,957.21,0.93,1.55,3,11
2025-08-22T12:42:06,base,13.0265043,77.5632612,949.32,,,,
2025-08-22T12:42:06,base,13.0265071,77.5632610,941.98,0.51,0.85,4,22
2025-08-22T12:42:06,drone,13.0267921,77.5633330,957.30,,,,
2025-08-22T12:42:06,drone,13.0267921,77.5633330,957.30,0.93,1.55,3,11
2025-08-22T12:42:06,base,13.0265047,77.5632612,949.33,,,,
2025-08-22T12:42:06,base,13.0265070,77.5632609,942.01,0.51,0.85,4,22
2025-08-22T12:42:06,drone,13.0267920,77.5633335,957.39,,,,
2025-08-22T12:42:06,drone,13.0267920,77.5633335,957.39,0.93,1.55,3,11
2025-08-22T12:42:07,drone,13.0267920,77.5633334,957.38,,,,
2025-08-22T12:42:07,drone,13.0267920,77.5633334,957.38,0.93,1.55,3,11
2025-08-22T12:42:07,base,13.0265050,77.5632612,949.33,,,,
2025-08-22T12:42:07,base,13.0265069,77.5632608,942.04,0.51,0.85,4,22
2025-08-22T12:42:07,base,13.0265052,77.5632613,949.33,,,,
2025-08-22T12:42:07,base,13.0265068,77.5632607,942.08,0.51,0.85,4,22
2025-08-22T12:42:07,drone,13.0267919,77.5633338,957.41,,,,
2025-08-22T12:42:07,drone,13.0267919,77.5633338,957.41,0.93,1.55,3,11
2025-08-22T12:42:07,base,13.0265052,77.5632617,949.32,,,,
2025-08-22T12:42:07,base,13.0265069,77.5632610,942.08,0.51,0.85,4,22
2025-08-22T12:42:07,drone,13.0267920,77.5633343,957.40,,,,
2025-08-22T12:42:07,drone,13.0267920,77.5633343,957.40,0.93,1.55,3,11
2025-08-22T12:42:07,base,13.0265056,77.5632625,949.30,,,,
2025-08-22T12:42:07,base,13.0265071,77.5632615,942.07,0.53,0.87,4,21
2025-08-22T12:42:07,drone,13.0267924,77.5633340,957.26,,,,
2025-08-22T12:42:07,drone,13.0267924,77.5633340,957.26,0.93,1.55,3,11
2025-08-22T12:42:07,drone,13.0267924,77.5633336,957.26,,,,
2025-08-22T12:42:07,drone,13.0267924,77.5633336,957.26,0.93,1.55,3,11
2025-08-22T12:42:07,base,13.0265057,77.5632634,949.30,,,,
2025-08-22T12:42:07,base,13.0265075,77.5632623,942.05,0.53,0.87,4,21
2025-08-22T12:42:08,base,13.0265060,77.5632646,949.26,,,,
2025-08-22T12:42:08,base,13.0265078,77.5632635,941.99,0.53,0.87,4,21
2025-08-22T12:42:08,drone,13.0267925,77.5633336,957.21,,,,
2025-08-22T12:42:08,drone,13.0267925,77.5633336,957.21,0.93,1.55,3,11
2025-08-22T12:42:08,base,13.0265066,77.5632661,949.23,,,,
2025-08-22T12:42:08,base,13.0265085,77.5632649,941.91,0.51,0.85,4,22
2025-08-22T12:42:08,drone,13.0267929,77.5633342,957.05,,,,
2025-08-22T12:42:08,drone,13.0267929,77.5633342,957.05,0.93,1.55,3,11
2025-08-22T12:42:08,base,13.0265078,77.5632677,949.27,,,,
2025-08-22T12:42:08,base,13.0265097,77.5632664,941.92,0.51,0.85,4,22
2025-08-22T12:42:08,drone,13.0267932,77.5633346,956.96,,,,
2025-08-22T12:42:08,drone,13.0267932,77.5633346,956.96,0.93,1.55,3,11
2025-08-22T12:42:08,base,13.0265093,77.5632693,949.29,,,,
2025-08-22T12:42:08,base,13.0265110,77.5632677,941.99,0.51,0.85,4,22
2025-08-22T12:42:08,drone,13.0267933,77.5633346,956.91,,,,
2025-08-22T12:42:08,drone,13.0267933,77.5633346,956.91,0.93,1.55,3,11
2025-08-22T12:42:08,base,13.0265109,77.5632711,949.26,,,,
2025-08-22T12:42:08,base,13.0265124,77.5632690,941.95,0.51,0.85,4,22
2025-08-22T12:42:08,drone,13.0267935,77.5633346,956.84,,,,
2025-08-22T12:42:08,drone,13.0267935,77.5633346,956.84,0.93,1.55,3,11
2025-08-22T12:42:09,base,13.0265126,77.5632729,949.28,,,,
2025-08-22T12:42:09,base,13.0265141,77.5632707,941.94,0.51,0.85,4,22
2025-08-22T12:42:09,drone,13.0267937,77.5633347,956.78,,,,
2025-08-22T12:42:09,drone,13.0267937,77.5633347,956.78,0.93,1.55,3,11
2025-08-22T12:42:09,drone,13.0267939,77.5633351,956.69,,,,
2025-08-22T12:42:09,drone,13.0267939,77.5633351,956.69,0.93,1.55,3,11
2025-08-22T12:42:09,base,13.0265147,77.5632745,949.30,,,,
2025-08-22T12:42:09,base,13.0265157,77.5632723,941.98,0.51,0.85,4,22
2025-08-22T12:42:09,base,13.0265167,77.5632760,949.25,,,,
2025-08-22T12:42:09,base,13.0265174,77.5632737,941.97,0.51,0.85,4,22
2025-08-22T12:42:09,drone,13.0267942,77.5633354,956.57,,,,
2025-08-22T12:42:09,drone,13.0267942,77.5633354,956.57,0.93,1.55,3,11
2025-08-22T12:42:09,base,13.0265187,77.5632776,949.24,,,,
2025-08-22T12:42:09,base,13.0265191,77.5632754,941.94,0.51,0.85,4,22
2025-08-22T12:42:09,drone,13.0267942,77.5633359,956.56,,,,
2025-08-22T12:42:09,drone,13.0267942,77.5633359,956.56,0.93,1.55,3,11
2025-08-22T12:42:09,base,13.0265208,77.5632790,949.23,,,,
2025-08-22T12:42:09,base,13.0265206,77.5632768,941.98,0.51,0.85,4,22
2025-08-22T12:42:09,drone,13.0267943,77.5633364,956.54,,,,
2025-08-22T12:42:09,drone,13.0267943,77.5633364,956.54,0.93,1.55,3,11
2025-08-22T12:42:10,drone,13.0267944,77.5633369,956.52,,,,
2025-08-22T12:42:10,drone,13.0267944,77.5633369,956.52,0.93,1.55,3,11
2025-08-22T12:42:10,base,13.0265229,77.5632806,949.17,,,,
2025-08-22T12:42:10,base,13.0265223,77.5632781,941.99,0.51,0.85,4,22
2025-08-22T12:42:10,base,13.0265252,77.5632823,949.19,,,,
2025-08-22T12:42:10,base,13.0265241,77.5632796,941.98,0.51,0.85,4,22
2025-08-22T12:42:10,drone,13.0267948,77.5633371,956.43,,,,
2025-08-22T12:42:10,drone,13.0267948,77.5633371,956.43,0.93,1.55,3,11
2025-08-22T12:42:10,base,13.0265277,77.5632837,949.20,,,,
2025-08-22T12:42:10,base,13.0265259,77.5632811,942.03,0.51,0.85,4,22
2025-08-22T12:42:10,drone,13.0267944,77.5633377,956.65,,,,
2025-08-22T12:42:10,drone,13.0267944,77.5633377,956.65,0.93,1.55,3,11
2025-08-22T12:42:10,base,13.0265301,77.5632850,949.16,,,,
2025-08-22T12:42:10,base,13.0265276,77.5632824,942.00,0.51,0.85,4,22
2025-08-22T12:42:10,drone,13.0267944,77.5633378,956.70,,,,
2025-08-22T12:42:10,drone,13.0267944,77.5633378,956.70,0.93,1.55,3,11
2025-08-22T12:42:10,drone,13.0267947,77.5633380,956.63,,,,
2025-08-22T12:42:10,drone,13.0267947,77.5633380,956.63,0.93,1.55,3,11
2025-08-22T12:42:10,base,13.0265326,77.5632861,949.19,,,,
2025-08-22T12:42:10,base,13.0265294,77.5632836,942.01,0.51,0.85,4,22
2025-08-22T12:42:11,base,13.0265347,77.5632873,949.16,,,,
2025-08-22T12:42:11,base,13.0265311,77.5632849,942.05,0.51,0.85,4,22
2025-08-22T12:42:11,drone,13.0267947,77.5633385,956.69,,,,
2025-08-22T12:42:11,drone,13.0267947,77.5633385,956.69,0.93,1.55,3,11
2025-08-22T12:42:11,base,13.0265364,77.5632887,949.13,,,,
2025-08-22T12:42:11,base,13.0265327,77.5632863,942.04,0.51,0.85,4,22
2025-08-22T12:42:11,drone,13.0267948,77.5633390,956.74,,,,
2025-08-22T12:42:11,drone,13.0267948,77.5633390,956.74,0.93,1.55,3,11
2025-08-22T12:42:11,base,13.0265384,77.5632901,949.16,,,,
2025-08-22T12:42:11,base,13.0265346,77.5632881,942.05,0.51,0.85,4,22
2025-08-22T12:42:11,drone,13.0267947,77.5633397,956.83,,,,
2025-08-22T12:42:11,drone,13.0267947,77.5633397,956.83,0.93,1.55,3,11
2025-08-22T12:42:11,base,13.0265402,77.5632914,949.12,,,,
2025-08-22T12:42:11,base,13.0265363,77.5632898,942.10,0.51,0.85,4,22
2025-08-22T12:42:11,drone,13.0267947,77.5633404,956.85,,,,
2025-08-22T12:42:11,drone,13.0267947,77.5633404,956.85,0.93,1.55,3,11
2025-08-22T12:42:11,base,13.0265421,77.5632927,949.10,,,,
2025-08-22T12:42:11,base,13.0265381,77.5632914,942.09,0.51,0.85,4,22
2025-08-22T12:42:11,drone,13.0267949,77.5633409,956.85,,,,
2025-08-22T12:42:11,drone,13.0267949,77.5633409,956.85,0.93,1.55,3,11
2025-08-22T12:42:12,base,13.0265439,77.5632940,949.11,,,,
2025-08-22T12:42:12,base,13.0265398,77.5632930,942.10,0.51,0.85,4,22
2025-08-22T12:42:12,drone,13.0267950,77.5633411,956.84,,,,
2025-08-22T12:42:12,drone,13.0267950,77.5633411,956.84,0.93,1.55,3,11
2025-08-22T12:42:12,base,13.0265456,77.5632956,949.07,,,,
2025-08-22T12:42:12,drone,13.0267950,77.5633415,956.89,,,,
2025-08-22T12:42:12,drone,13.0267950,77.5633415,956.89,0.93,1.55,3,11
2025-08-22T12:42:12,base,13.0265415,77.5632948,942.10,0.51,0.85,4,22
2025-08-22T12:42:12,base,13.0265473,77.5632974,949.10,,,,
2025-08-22T12:42:12,base,13.0265432,77.5632967,942.08,0.51,0.85,4,22
2025-08-22T12:42:12,drone,13.0267952,77.5633414,956.84,,,,
2025-08-22T12:42:12,drone,13.0267952,77.5633414,956.84,0.93,1.55,3,11
2025-08-22T12:42:12,base,13.0265491,77.5632991,949.11,,,,
2025-08-22T12:42:12,base,13.0265448,77.5632987,942.12,0.51,0.85,4,22
2025-08-22T12:42:12,drone,13.0267953,77.5633412,956.82,,,,
2025-08-22T12:42:12,drone,13.0267953,77.5633412,956.82,0.93,1.55,3,11
2025-08-22T12:42:12,base,13.0265509,77.5633009,949.05,,,,
2025-08-22T12:42:12,base,13.0265465,77.5633006,942.11,0.51,0.85,4,22
2025-08-22T12:42:12,drone,13.0267952,77.5633410,956.89,,,,
2025-08-22T12:42:12,drone,13.0267952,77.5633410,956.89,0.93,1.55,3,11
2025-08-22T12:42:13,drone,13.0267955,77.5633413,956.78,,,,
2025-08-22T12:42:13,drone,13.0267955,77.5633413,956.78,0.93,1.55,3,11
2025-08-22T12:42:13,base,13.0265527,77.5633026,949.07,,,,
2025-08-22T12:42:13,base,13.0265482,77.5633026,942.07,0.51,0.85,4,22
2025-08-22T12:42:13,base,13.0265542,77.5633044,949.06,,,,
2025-08-22T12:42:13,base,13.0265496,77.5633046,942.11,0.51,0.85,4,22
2025-08-22T12:42:13,drone,13.0267957,77.5633425,956.74,,,,
2025-08-22T12:42:13,drone,13.0267957,77.5633425,956.74,0.93,1.55,3,11
2025-08-22T12:42:13,base,13.0265556,77.5633065,949.02,,,,
2025-08-22T12:42:13,base,13.0265511,77.5633066,942.10,0.51,0.85,4,22
2025-08-22T12:42:13,drone,13.0267953,77.5633436,956.90,,,,
2025-08-22T12:42:13,drone,13.0267953,77.5633436,956.90,0.93,1.55,3,11
2025-08-22T12:42:13,base,13.0265571,77.5633086,949.04,,,,
2025-08-22T12:42:13,base,13.0265525,77.5633087,942.07,0.51,0.85,4,22
2025-08-22T12:42:13,drone,13.0267955,77.5633439,956.85,,,,
2025-08-22T12:42:13,drone,13.0267955,77.5633439,956.85,0.93,1.55,3,11
2025-08-22T12:42:13,drone,13.0267956,77.5633438,956.81,,,,
2025-08-22T12:42:13,drone,13.0267956,77.5633438,956.81,0.93,1.55,3,11
2025-08-22T12:42:13,base,13.0265587,77.5633106,949.03,,,,
2025-08-22T12:42:13,base,13.0265540,77.5633106,942.11,0.51,0.85,4,22
2025-08-22T12:42:14,base,13.0265603,77.5633126,949.00,,,,
2025-08-22T12:42:14,base,13.0265556,77.5633124,942.10,0.51,0.85,4,22
2025-08-22T12:42:14,drone,13.0267958,77.5633435,956.77,,,,
2025-08-22T12:42:14,drone,13.0267958,77.5633435,956.77,0.93,1.55,3,11
2025-08-22T12:42:14,base,13.0265620,77.5633146,949.03,,,,
2025-08-22T12:42:14,base,13.0265573,77.5633142,942.12,0.51,0.85,4,22
2025-08-22T12:42:14,drone,13.0267957,77.5633433,956.82,,,,
2025-08-22T12:42:14,drone,13.0267957,77.5633433,956.82,0.93,1.55,3,11
2025-08-22T12:42:14,base,13.0265635,77.5633167,949.01,,,,
2025-08-22T12:42:14,base,13.0265589,77.5633159,942.14,0.51,0.85,4,22
2025-08-22T12:42:14,drone,13.0267953,77.5633432,956.98,,,,
2025-08-22T12:42:14,drone,13.0267953,77.5633432,956.98,0.93,1.55,3,11
2025-08-22T12:42:14,base,13.0265650,77.5633188,948.99,,,,
2025-08-22T12:42:14,base,13.0265606,77.5633179,942.10,0.51,0.85,4,22
2025-08-22T12:42:14,drone,13.0267951,77.5633431,957.11,,,,
2025-08-22T12:42:14,drone,13.0267951,77.5633431,957.11,0.93,1.55,3,11
2025-08-22T12:42:14,base,13.0265669,77.5633210,949.01,,,,
2025-08-22T12:42:14,base,13.0265625,77.5633199,942.07,0.51,0.85,4,22
2025-08-22T12:42:14,drone,13.0267949,77.5633427,957.23,,,,
2025-08-22T12:42:14,drone,13.0267949,77.5633427,957.23,0.93,1.55,3,11
2025-08-22T12:42:15,base,13.0265688,77.5633229,948.94,,,,
2025-08-22T12:42:15,base,13.0265642,77.5633214,942.09,0.51,0.85,4,22
2025-08-22T12:42:15,drone,13.0267946,77.5633427,957.38,,,,
2025-08-22T12:42:15,drone,13.0267946,77.5633427,957.38,0.93,1.55,3,11
2025-08-22T12:42:15,base,13.0265707,77.5633246,948.91,,,,
2025-08-22T12:42:15,drone,13.0267943,77.5633434,957.53,,,,
2025-08-22T12:42:15,drone,13.0267943,77.5633434,957.53,0.93,1.55,3,11
2025-08-22T12:42:15,base,13.0265660,77.5633227,942.03,0.51,0.85,4,22
2025-08-22T12:42:15,base,13.0265725,77.5633262,948.89,,,,
2025-08-22T12:42:15,base,13.0265679,77.5633241,941.99,0.51,0.85,4,22
2025-08-22T12:42:15,drone,13.0267941,77.5633439,957.63,,,,
2025-08-22T12:42:15,drone,13.0267941,77.5633439,957.63,0.93,1.55,3,11
2025-08-22T12:42:15,base,13.0265740,77.5633279,948.83,,,,
2025-08-22T12:42:15,base,13.0265699,77.5633256,941.96,0.51,0.85,4,22
2025-08-22T12:42:15,drone,13.0267939,77.5633442,957.78,,,,
2025-08-22T12:42:15,drone,13.0267939,77.5633442,957.78,0.93,1.55,3,11
2025-08-22T12:42:15,base,13.0265756,77.5633296,948.82,,,,
2025-08-22T12:42:15,base,13.0265719,77.5633272,941.90,0.51,0.85,4,22
2025-08-22T12:42:15,drone,13.0267937,77.5633443,957.93,,,,
2025-08-22T12:42:15,drone,13.0267937,77.5633443,957.93,0.93,1.55,3,11
2025-08-22T12:42:16,drone,13.0267936,77.5633447,958.03,,,,
2025-08-22T12:42:16,drone,13.0267936,77.5633447,958.03,0.93,1.55,3,11
2025-08-22T12:42:16,base,13.0265772,77.5633311,948.81,,,,
2025-08-22T12:42:16,base,13.0265739,77.5633289,941.86,0.51,0.85,4,22
2025-08-22T12:42:16,base,13.0265789,77.5633328,948.75,,,,
2025-08-22T12:42:16,base,13.0265760,77.5633308,941.85,0.51,0.85,4,22
2025-08-22T12:42:16,drone,13.0267937,77.5633452,958.06,,,,
2025-08-22T12:42:16,drone,13.0267937,77.5633452,958.06,0.93,1.55,3,11
2025-08-22T12:42:16,base,13.0265807,77.5633344,948.76,,,,
2025-08-22T12:42:16,base,13.0265781,77.5633326,941.82,0.51,0.85,4,22
2025-08-22T12:42:16,drone,13.0267938,77.5633458,958.08,,,,
2025-08-22T12:42:16,drone,13.0267938,77.5633458,958.08,0.93,1.55,3,11
2025-08-22T12:42:16,base,13.0265824,77.5633362,948.74,,,,
2025-08-22T12:42:16,base,13.0265798,77.5633343,941.80,0.51,0.85,4,22
2025-08-22T12:42:16,drone,13.0267938,77.5633459,958.09,,,,
2025-08-22T12:42:16,drone,13.0267938,77.5633459,958.09,0.93,1.55,3,11
2025-08-22T12:42:16,drone,13.0267938,77.5633461,958.13,,,,
2025-08-22T12:42:16,drone,13.0267938,77.5633461,958.13,0.93,1.55,3,11
2025-08-22T12:42:16,base,13.0265842,77.5633381,948.73,,,,
2025-08-22T12:42:16,base,13.0265817,77.5633361,941.74,0.51,0.85,4,22
2025-08-22T12:42:17,base,13.0265864,77.5633399,948.75,,,,
2025-08-22T12:42:17,base,13.0265840,77.5633377,941.71,0.51,0.85,4,22
2025-08-22T12:42:17,drone,13.0267936,77.5633463,958.29,,,,
2025-08-22T12:42:17,drone,13.0267936,77.5633463,958.29,0.93,1.55,3,11
2025-08-22T12:42:17,base,13.0265886,77.5633416,948.69,,,,
2025-08-22T12:42:17,base,13.0265863,77.5633392,941.67,0.51,0.85,4,22
2025-08-22T12:42:17,drone,13.0267936,77.5633465,958.38,,,,
2025-08-22T12:42:17,drone,13.0267936,77.5633465,958.38,0.93,1.55,3,11
2025-08-22T12:42:17,base,13.0265909,77.5633431,948.67,,,,
2025-08-22T12:42:17,base,13.0265884,77.5633407,941.62,0.51,0.85,4,22
2025-08-22T12:42:17,drone,13.0267937,77.5633466,958.43,,,,
2025-08-22T12:42:17,drone,13.0267937,77.5633466,958.43,0.93,1.55,3,11
2025-08-22T12:42:17,drone,13.0267937,77.5633468,958.49,,,,
2025-08-22T12:42:17,drone,13.0267937,77.5633468,958.49,0.93,1.55,3,11
2025-08-22T12:42:17,base,13.0265929,77.5633446,948.66,,,,
2025-08-22T12:42:17,base,13.0265905,77.5633420,941.59,0.53,0.89,4,21
2025-08-22T12:42:17,base,13.0265951,77.5633462,948.63,,,,
2025-08-22T12:42:17,base,13.0265929,77.5633435,941.55,0.51,0.85,4,22
2025-08-22T12:42:17,drone,13.0267935,77.5633473,958.63,,,,
2025-08-22T12:42:17,drone,13.0267935,77.5633473,958.63,0.93,1.55,3,11
2025-08-22T12:42:18,base,13.0265977,77.5633478,948.65,,,,
2025-08-22T12:42:18,base,13.0265956,77.5633449,941.51,0.51,0.85,4,22
2025-08-22T12:42:18,drone,13.0267935,77.5633474,958.70,,,,
2025-08-22T12:42:18,drone,13.0267935,77.5633474,958.70,0.93,1.55,3,11
2025-08-22T12:42:18,base,13.0266003,77.5633491,948.63,,,,
2025-08-22T12:42:18,drone,13.0267935,77.5633475,958.73,,,,
2025-08-22T12:42:18,drone,13.0267935,77.5633475,958.73,0.93,1.55,3,11
2025-08-22T12:42:18,base,13.0265981,77.5633461,941.50,0.51,0.85,4,22
2025-08-22T12:42:18,base,13.0266029,77.5633500,948.57,,,,
