Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:59:18,drone,13.0268078,77.5633714,952.05,,,,
2025-08-22T12:59:18,drone,13.0268078,77.5633714,952.05,0.97,1.65,3,11
2025-08-22T12:59:18,base,13.0264873,77.5632712,948.10,,,,
2025-08-22T12:59:18,base,13.0264860,77.5632696,951.37,0.56,0.78,3,30
2025-08-22T12:59:18,drone,13.0268079,77.5633711,952.01,,,,
2025-08-22T12:59:18,drone,13.0268079,77.5633711,952.01,0.97,1.65,3,11
2025-08-22T12:59:18,base,13.0264881,77.5632729,948.12,,,,
2025-08-22T12:59:18,base,13.0264867,77.5632714,951.34,0.56,0.78,3,30
2025-08-22T12:59:18,drone,13.0268078,77.5633711,952.04,,,,
2025-08-22T12:59:18,drone,13.0268078,77.5633711,952.04,0.97,1.65,3,11
2025-08-22T12:59:18,drone,13.0268078,77.5633709,952.05,,,,
2025-08-22T12:59:18,drone,13.0268078,77.5633709,952.05,0.97,1.65,3,11
2025-08-22T12:59:18,base,13.0264889,77.5632744,948.13,,,,
2025-08-22T12:59:18,base,13.0264876,77.5632730,951.36,0.56,0.78,3,30
2025-08-22T12:59:18,drone,13.0268078,77.5633711,952.06,,,,
2025-08-22T12:59:18,drone,13.0268078,77.5633711,952.06,0.97,1.65,3,11
2025-08-22T12:59:19,base,13.0264908,77.5632777,948.13,,,,
2025-08-22T12:59:19,base,13.0264892,77.5632761,951.35,0.56,0.78,3,30
2025-08-22T12:59:19,drone,13.0268079,77.5633714,952.09,,,,
2025-08-22T12:59:19,drone,13.0268079,77.5633714,952.09,0.97,1.65,3,11
2025-08-22T12:59:19,drone,13.0268079,77.5633717,952.16,,,,
2025-08-22T12:59:19,drone,13.0268079,77.5633717,952.16,0.97,1.65,3,11
2025-08-22T12:59:19,base,13.0264915,77.5632791,948.13,,,,
2025-08-22T12:59:19,base,13.0264901,77.5632777,951.37,0.56,0.78,3,30
2025-08-22T12:59:19,drone,13.0268080,77.5633718,952.15,,,,
2025-08-22T12:59:19,drone,13.0268080,77.5633718,952.15,0.97,1.65,3,11
2025-08-22T12:59:19,base,13.0264922,77.5632807,948.10,,,,
2025-08-22T12:59:19,base,13.0264908,77.5632790,951.36,0.56,0.78,3,30
2025-08-22T12:59:19,base,13.0264931,77.5632826,948.11,,,,
2025-08-22T12:59:19,base,13.0264915,77.5632807,951.32,0.56,0.78,3,30
2025-08-22T12:59:19,drone,13.0268079,77.5633717,952.18,,,,
2025-08-22T12:59:19,drone,13.0268079,77.5633717,952.18,0.97,1.65,3,11
2025-08-22T12:59:19,base,13.0264942,77.5632844,948.15,,,,
2025-08-22T12:59:19,base,13.0264924,77.5632825,951.33,0.56,0.78,3,30
2025-08-22T12:59:19,drone,13.0268078,77.5633715,952.20,,,,
2025-08-22T12:59:19,drone,13.0268078,77.5633715,952.20,0.97,1.65,3,11
2025-08-22T12:59:20,drone,13.0268078,77.5633712,952.21,,,,
2025-08-22T12:59:20,drone,13.0268078,77.5633712,952.21,0.97,1.65,3,11
2025-08-22T12:59:20,base,13.0264951,77.5632859,948.11,,,,
2025-08-22T12:59:20,base,13.0264934,77.5632843,951.37,0.56,0.78,3,30
2025-08-22T12:59:20,base,13.0264961,77.5632873,948.09,,,,
2025-08-22T12:59:20,base,13.0264943,77.5632858,951.34,0.56,0.78,3,30
2025-08-22T12:59:20,drone,13.0268079,77.5633710,952.21,,,,
2025-08-22T12:59:20,drone,13.0268079,77.5633710,952.21,0.97,1.65,3,11
2025-08-22T12:59:20,base,13.0264971,77.5632888,948.12,,,,
2025-08-22T12:59:20,base,13.0264952,77.5632873,951.32,0.56,0.78,3,30
2025-08-22T12:59:20,drone,13.0268079,77.5633707,952.19,,,,
2025-08-22T12:59:20,drone,13.0268079,77.5633707,952.19,0.97,1.65,3,11
2025-08-22T12:59:20,base,13.0264979,77.5632903,948.12,,,,
2025-08-22T12:59:20,base,13.0264960,77.5632887,951.34,0.56,0.78,3,30
2025-08-22T12:59:20,drone,13.0268077,77.5633705,952.22,,,,
2025-08-22T12:59:20,drone,13.0268077,77.5633705,952.22,0.97,1.65,3,11
2025-08-22T12:59:20,drone,13.0268078,77.5633701,952.17,,,,
2025-08-22T12:59:20,drone,13.0268078,77.5633701,952.17,0.97,1.65,3,11
2025-08-22T12:59:21,base,13.0264989,77.5632920,948.12,,,,
2025-08-22T12:59:21,base,13.0264969,77.5632901,951.35,0.56,0.78,3,30
2025-08-22T12:59:21,base,13.0264998,77.5632936,948.15,,,,
2025-08-22T12:59:21,base,13.0264978,77.5632917,951.34,0.56,0.78,3,30
2025-08-22T12:59:21,drone,13.0268078,77.5633698,952.19,,,,
2025-08-22T12:59:21,drone,13.0268078,77.5633698,952.19,0.97,1.65,3,11
2025-08-22T12:59:21,base,13.0265007,77.5632952,948.15,,,,
2025-08-22T12:59:21,base,13.0264988,77.5632935,951.37,0.56,0.78,3,30
2025-08-22T12:59:21,drone,13.0268077,77.5633695,952.19,,,,
2025-08-22T12:59:21,drone,13.0268077,77.5633695,952.19,0.97,1.65,3,11
2025-08-22T12:59:21,drone,13.0268077,77.5633691,952.17,,,,
2025-08-22T12:59:21,drone,13.0268077,77.5633691,952.17,0.97,1.65,3,11
2025-08-22T12:59:21,base,13.0265016,77.5632967,948.12,,,,
2025-08-22T12:59:21,base,13.0264997,77.5632950,951.34,0.56,0.78,3,30
2025-08-22T12:59:21,drone,13.0268077,77.5633690,952.21,,,,
2025-08-22T12:59:21,drone,13.0268077,77.5633690,952.21,0.97,1.65,3,11
2025-08-22T12:59:21,base,13.0265025,77.5632982,948.14,,,,
2025-08-22T12:59:21,base,13.0265006,77.5632965,951.34,0.56,0.78,3,30
2025-08-22T12:59:21,base,13.0265033,77.5632997,948.16,,,,
2025-08-22T12:59:21,base,13.0265015,77.5632979,951.32,0.56,0.78,3,30
2025-08-22T12:59:21,drone,13.0268078,77.5633687,952.22,,,,
2025-08-22T12:59:21,drone,13.0268078,77.5633687,952.22,0.97,1.65,3,11
2025-08-22T12:59:22,base,13.0265043,77.5633012,948.13,,,,
2025-08-22T12:59:22,base,13.0265023,77.5632993,951.32,0.56,0.78,3,30
2025-08-22T12:59:22,drone,13.0268078,77.5633685,952.22,,,,
2025-08-22T12:59:22,drone,13.0268078,77.5633685,952.22,0.97,1.65,3,10
2025-08-22T12:59:22,base,13.0265052,77.5633030,948.15,,,,
2025-08-22T12:59:22,drone,13.0268077,77.5633682,952.20,,,,
2025-08-22T12:59:22,drone,13.0268077,77.5633682,952.20,0.97,1.65,3,10
2025-08-22T12:59:22,base,13.0265033,77.5633007,951.28,0.56,0.78,3,30
2025-08-22T12:59:22,drone,13.0268074,77.5633682,952.29,,,,
2025-08-22T12:59:22,drone,13.0268074,77.5633682,952.29,0.97,1.65,3,11
2025-08-22T12:59:22,base,13.0265060,77.5633046,948.20,,,,
2025-08-22T12:59:22,base,13.0265043,77.5633025,951.33,0.56,0.78,3,30
2025-08-22T12:59:22,base,13.0265067,77.5633063,948.19,,,,
2025-08-22T12:59:22,base,13.0265052,77.5633043,951.39,0.56,0.78,3,30
2025-08-22T12:59:22,drone,13.0268073,77.5633683,952.31,,,,
2025-08-22T12:59:22,drone,13.0268073,77.5633683,952.31,0.97,1.65,3,11
2025-08-22T12:59:22,base,13.0265075,77.5633078,948.20,,,,
2025-08-22T12:59:22,base,13.0265060,77.5633060,951.39,0.56,0.78,3,30
2025-08-22T12:59:22,drone,13.0268072,77.5633682,952.34,,,,
2025-08-22T12:59:22,drone,13.0268072,77.5633682,952.34,0.97,1.65,3,11
2025-08-22T12:59:23,drone,13.0268071,77.5633681,952.38,,,,
2025-08-22T12:59:23,drone,13.0268071,77.5633681,952.38,0.97,1.65,3,11
2025-08-22T12:59:23,base,13.0265084,77.5633091,948.22,,,,
2025-08-22T12:59:23,base,13.0265068,77.5633075,951.37,0.56,0.78,3,30
2025-08-22T12:59:23,base,13.0265091,77.5633106,948.20,,,,
2025-08-22T12:59:23,base,13.0265075,77.5633087,951.36,0.56,0.78,3,30
2025-08-22T12:59:23,drone,13.0268069,77.5633681,952.42,,,,
2025-08-22T12:59:23,drone,13.0268069,77.5633681,952.42,0.97,1.65,3,11
2025-08-22T12:59:23,base,13.0265097,77.5633123,948.19,,,,
2025-08-22T12:59:23,base,13.0265082,77.5633101,951.35,0.56,0.78,3,30
2025-08-22T12:59:23,drone,13.0268068,77.5633681,952.46,,,,
2025-08-22T12:59:23,drone,13.0268068,77.5633681,952.46,0.97,1.65,3,11
2025-08-22T12:59:23,base,13.0265105,77.5633139,948.21,,,,
2025-08-22T12:59:23,base,13.0265089,77.5633118,951.32,0.56,0.78,3,30
2025-08-22T12:59:23,drone,13.0268068,77.5633679,952.48,,,,
2025-08-22T12:59:23,drone,13.0268068,77.5633679,952.48,0.97,1.65,3,11
2025-08-22T12:59:23,drone,13.0268065,77.5633678,952.52,,,,
2025-08-22T12:59:23,drone,13.0268065,77.5633678,952.52,0.97,1.65,3,11
2025-08-22T12:59:24,base,13.0265113,77.5633155,948.18,,,,
2025-08-22T12:59:24,base,13.0265097,77.5633134,951.32,0.56,0.78,3,30
2025-08-22T12:59:24,base,13.0265124,77.5633171,948.15,,,,
2025-08-22T12:59:24,base,13.0265105,77.5633150,951.31,0.56,0.78,3,30
2025-08-22T12:59:24,drone,13.0268065,77.5633677,952.55,,,,
2025-08-22T12:59:24,drone,13.0268065,77.5633677,952.55,0.97,1.65,3,11
2025-08-22T12:59:24,base,13.0265136,77.5633185,948.17,,,,
2025-08-22T12:59:24,base,13.0265117,77.5633167,951.27,0.56,0.78,3,30
2025-08-22T12:59:24,drone,13.0268065,77.5633677,952.59,,,,
2025-08-22T12:59:24,drone,13.0268065,77.5633677,952.59,0.97,1.65,3,11
2025-08-22T12:59:24,drone,13.0268065,77.5633676,952.61,,,,
2025-08-22T12:59:24,drone,13.0268065,77.5633676,952.61,0.97,1.65,3,11
2025-08-22T12:59:24,base,13.0265145,77.5633198,948.18,,,,
2025-08-22T12:59:24,base,13.0265128,77.5633180,951.30,0.56,0.78,3,30
2025-08-22T12:59:24,drone,13.0268064,77.5633674,952.65,,,,
2025-08-22T12:59:24,drone,13.0268064,77.5633674,952.65,0.97,1.65,3,11
2025-08-22T12:59:24,base,13.0265152,77.5633213,948.16,,,,
2025-08-22T12:59:24,base,13.0265136,77.5633192,951.30,0.56,0.78,3,30
2025-08-22T12:59:24,base,13.0265159,77.5633230,948.18,,,,
2025-08-22T12:59:24,base,13.0265144,77.5633208,951.24,0.56,0.78,3,30
2025-08-22T12:59:24,drone,13.0268063,77.5633672,952.66,,,,
2025-08-22T12:59:24,drone,13.0268063,77.5633672,952.66,1.12,1.73,3,10
2025-08-22T12:59:25,base,13.0265167,77.5633245,948.20,,,,
2025-08-22T12:59:25,base,13.0265152,77.5633225,951.26,0.56,0.78,3,30
2025-08-22T12:59:25,drone,13.0268062,77.5633671,952.65,,,,
2025-08-22T12:59:25,drone,13.0268062,77.5633671,952.65,1.12,1.73,3,11
2025-08-22T12:59:25,base,13.0265176,77.5633261,948.17,,,,
2025-08-22T12:59:25,drone,13.0268060,77.5633673,952.69,,,,
2025-08-22T12:59:25,drone,13.0268060,77.5633673,952.69,1.12,1.73,3,11
2025-08-22T12:59:25,base,13.0265160,77.5633240,951.26,0.56,0.78,3,30
2025-08-22T12:59:25,drone,13.0268061,77.5633674,952.72,,,,
2025-08-22T12:59:25,drone,13.0268061,77.5633674,952.72,1.12,1.73,3,11
2025-08-22T12:59:25,base,13.0265186,77.5633275,948.19,,,,
2025-08-22T12:59:25,base,13.0265168,77.5633254,951.22,0.56,0.78,3,30
2025-08-22T12:59:25,base,13.0265193,77.5633289,948.19,,,,
2025-08-22T12:59:25,base,13.0265179,77.5633268,951.19,0.56,0.78,3,30
2025-08-22T12:59:25,drone,13.0268061,77.5633670,952.74,,,,
2025-08-22T12:59:25,drone,13.0268061,77.5633670,952.74,1.12,1.73,3,11
2025-08-22T12:59:25,base,13.0265200,77.5633305,948.16,,,,
2025-08-22T12:59:25,base,13.0265186,77.5633284,951.20,0.56,0.78,3,30
2025-08-22T12:59:25,drone,13.0268060,77.5633667,952.76,,,,
2025-08-22T12:59:25,drone,13.0268060,77.5633667,952.76,0.97,1.65,3,11
2025-08-22T12:59:26,drone,13.0268059,77.5633667,952.81,,,,
2025-08-22T12:59:26,drone,13.0268059,77.5633667,952.81,0.97,1.65,3,11
2025-08-22T12:59:26,base,13.0265207,77.5633323,948.17,,,,
2025-08-22T12:59:26,base,13.0265193,77.5633300,951.17,0.56,0.78,3,30
2025-08-22T12:59:26,base,13.0265215,77.5633340,948.21,,,,
2025-08-22T12:59:26,base,13.0265201,77.5633317,951.15,0.56,0.78,3,30
2025-08-22T12:59:26,drone,13.0268060,77.5633667,952.83,,,,
2025-08-22T12:59:26,drone,13.0268060,77.5633667,952.83,0.97,1.65,3,11
2025-08-22T12:59:26,base,13.0265223,77.5633357,948.20,,,,
2025-08-22T12:59:26,base,13.0265209,77.5633333,951.16,0.56,0.78,3,30
2025-08-22T12:59:26,drone,13.0268061,77.5633668,952.86,,,,
2025-08-22T12:59:26,drone,13.0268061,77.5633668,952.86,0.97,1.65,3,11
2025-08-22T12:59:26,base,13.0265232,77.5633372,948.19,,,,
2025-08-22T12:59:26,base,13.0265217,77.5633349,951.15,0.56,0.78,3,30
2025-08-22T12:59:26,drone,13.0268059,77.5633668,952.91,,,,
2025-08-22T12:59:26,drone,13.0268059,77.5633668,952.91,0.97,1.65,3,11
2025-08-22T12:59:26,drone,13.0268060,77.5633666,952.89,,,,
2025-08-22T12:59:27,drone,13.0268060,77.5633666,952.89,0.97,1.65,3,11
2025-08-22T12:59:27,base,13.0265240,77.5633387,948.23,,,,
2025-08-22T12:59:27,base,13.0265227,77.5633366,951.12,0.56,0.78,3,30
2025-08-22T12:59:27,base,13.0265248,77.5633404,948.20,,,,
2025-08-22T12:59:27,base,13.0265235,77.5633382,951.14,0.56,0.78,3,30
2025-08-22T12:59:27,drone,13.0268058,77.5633666,952.95,,,,
2025-08-22T12:59:27,drone,13.0268058,77.5633666,952.95,0.97,1.65,3,11
2025-08-22T12:59:27,base,13.0265256,77.5633423,948.19,,,,
2025-08-22T12:59:27,base,13.0265243,77.5633398,951.13,0.56,0.78,3,30
2025-08-22T12:59:27,drone,13.0268058,77.5633663,952.91,,,,
2025-08-22T12:59:27,drone,13.0268058,77.5633663,952.91,0.97,1.65,3,11
2025-08-22T12:59:27,base,13.0265265,77.5633440,948.23,,,,
2025-08-22T12:59:27,drone,13.0268056,77.5633661,952.94,,,,
2025-08-22T12:59:27,base,13.0265250,77.5633413,951.05,0.56,0.78,3,30
2025-08-22T12:59:27,drone,13.0268056,77.5633661,952.94,0.97,1.65,3,11
2025-08-22T12:59:27,drone,13.0268055,77.5633660,953.00,,,,
2025-08-22T12:59:27,drone,13.0268055,77.5633660,953.00,0.97,1.65,3,11
2025-08-22T12:59:27,base,13.0265275,77.5633456,948.24,,,,
2025-08-22T12:59:27,base,13.0265259,77.5633430,951.06,0.56,0.78,3,30
2025-08-22T12:59:27,base,13.0265285,77.5633472,948.18,,,,
2025-08-22T12:59:27,base,13.0265269,77.5633446,951.07,0.56,0.78,3,30
2025-08-22T12:59:27,drone,13.0268056,77.5633660,953.01,,,,
2025-08-22T12:59:27,drone,13.0268056,77.5633660,953.01,1.12,1.73,3,10
2025-08-22T12:59:28,base,13.0265295,77.5633486,948.19,,,,
2025-08-22T12:59:28,base,13.0265279,77.5633464,951.07,0.56,0.78,3,30
2025-08-22T12:59:28,drone,13.0268056,77.5633659,953.04,,,,
2025-08-22T12:59:28,drone,13.0268056,77.5633659,953.04,1.12,1.73,3,10
2025-08-22T12:59:28,drone,13.0268055,77.5633659,953.09,,,,
2025-08-22T12:59:28,drone,13.0268055,77.5633659,953.09,1.12,1.73,3,10
2025-08-22T12:59:28,base,13.0265303,77.5633502,948.19,,,,
2025-08-22T12:59:28,base,13.0265287,77.5633480,951.06,0.56,0.78,3,30
2025-08-22T12:59:28,drone,13.0268057,77.5633657,953.06,,,,
2025-08-22T12:59:28,drone,13.0268057,77.5633657,953.06,1.12,1.73,3,10
2025-08-22T12:59:28,base,13.0265310,77.5633521,948.16,,,,
2025-08-22T12:59:28,base,13.0265296,77.5633496,951.05,0.56,0.78,3,30
2025-08-22T12:59:28,base,13.0265317,77.5633540,948.19,,,,
2025-08-22T12:59:28,base,13.0265303,77.5633515,951.00,0.56,0.78,3,30
2025-08-22T12:59:28,drone,13.0268057,77.5633656,953.04,,,,
2025-08-22T12:59:28,drone,13.0268057,77.5633656,953.04,1.12,1.73,3,10
2025-08-22T12:59:28,base,13.0265327,77.5633556,948.21,,,,
2025-08-22T12:59:28,base,13.0265311,77.5633533,951.01,0.56,0.78,3,30
2025-08-22T12:59:28,drone,13.0268057,77.5633654,953.05,,,,
2025-08-22T12:59:28,drone,13.0268057,77.5633654,953.05,1.12,1.73,3,10
2025-08-22T12:59:29,drone,13.0268059,77.5633651,953.04,,,,
2025-08-22T12:59:29,drone,13.0268059,77.5633651,953.04,1.12,1.73,3,11
2025-08-22T12:59:29,base,13.0265337,77.5633573,948.17,,,,
2025-08-22T12:59:29,base,13.0265320,77.5633549,951.03,0.56,0.78,3,30
2025-08-22T12:59:29,base,13.0265349,77.5633587,948.20,,,,
2025-08-22T12:59:29,drone,13.0268060,77.5633652,953.06,,,,
2025-08-22T12:59:29,drone,13.0268060,77.5633652,953.06,1.12,1.73,3,11
2025-08-22T12:59:29,base,13.0265330,77.5633565,950.97,0.56,0.78,3,30
2025-08-22T12:59:29,base,13.0265359,77.5633600,948.22,,,,
2025-08-22T12:59:29,base,13.0265341,77.5633580,950.97,0.56,0.78,3,30
2025-08-22T12:59:29,drone,13.0268059,77.5633656,953.18,,,,
2025-08-22T12:59:29,drone,13.0268059,77.5633656,953.18,1.12,1.73,3,11
2025-08-22T12:59:29,base,13.0265369,77.5633616,948.18,,,,
2025-08-22T12:59:29,base,13.0265352,77.5633593,950.98,0.56,0.78,3,30
2025-08-22T12:59:29,drone,13.0268061,77.5633657,953.19,,,,
2025-08-22T12:59:29,drone,13.0268061,77.5633657,953.19,1.12,1.73,3,11
2025-08-22T12:59:29,drone,13.0268060,77.5633656,953.19,,,,
2025-08-22T12:59:29,drone,13.0268060,77.5633656,953.19,0.97,1.63,3,11
2025-08-22T12:59:30,base,13.0265379,77.5633633,948.20,,,,
2025-08-22T12:59:30,base,13.0265362,77.5633608,950.96,0.56,0.78,3,30
2025-08-22T12:59:30,base,13.0265391,77.5633647,948.24,,,,
2025-08-22T12:59:30,drone,13.0268060,77.5633654,953.21,,,,
2025-08-22T12:59:30,drone,13.0268060,77.5633654,953.21,0.97,1.63,3,11
2025-08-22T12:59:30,base,13.0265372,77.5633624,950.93,0.56,0.78,3,30
2025-08-22T12:59:30,base,13.0265403,77.5633660,948.21,,,,
2025-08-22T12:59:30,base,13.0265383,77.5633637,950.93,0.56,0.78,3,30
2025-08-22T12:59:30,drone,13.0268062,77.5633652,953.18,,,,
2025-08-22T12:59:30,drone,13.0268062,77.5633652,953.18,0.97,1.63,3,11
2025-08-22T12:59:30,base,13.0265415,77.5633672,948.19,,,,
2025-08-22T12:59:30,drone,13.0268063,77.5633650,953.19,,,,
2025-08-22T12:59:30,base,13.0265395,77.5633650,950.90,0.56,0.78,3,30
2025-08-22T12:59:30,drone,13.0268063,77.5633650,953.19,0.97,1.63,3,11
2025-08-22T12:59:30,drone,13.0268064,77.5633646,953.17,,,,
2025-08-22T12:59:30,drone,13.0268064,77.5633646,953.17,0.97,1.63,3,11
2025-08-22T12:59:30,base,13.0265424,77.5633683,948.20,,,,
2025-08-22T12:59:30,base,13.0265406,77.5633662,950.88,0.56,0.78,3,30
2025-08-22T12:59:30,base,13.0265432,77.5633697,948.16,,,,
2025-08-22T12:59:30,base,13.0265415,77.5633674,950.84,0.56,0.78,3,30
2025-08-22T12:59:30,drone,13.0268065,77.5633640,953.11,,,,
2025-08-22T12:59:30,drone,13.0268065,77.5633640,953.11,0.97,1.63,3,11
2025-08-22T12:59:31,base,13.0265440,77.5633713,948.14,,,,
2025-08-22T12:59:31,base,13.0265424,77.5633690,950.82,0.56,0.78,3,30
2025-08-22T12:59:31,drone,13.0268063,77.5633635,953.12,,,,
2025-08-22T12:59:31,drone,13.0268063,77.5633635,953.12,0.97,1.63,3,11
2025-08-22T12:59:31,base,13.0265450,77.5633728,948.17,,,,
2025-08-22T12:59:31,drone,13.0268063,77.5633632,953.15,,,,
2025-08-22T12:59:31,drone,13.0268063,77.5633632,953.15,0.97,1.63,3,11
2025-08-22T12:59:31,base,13.0265434,77.5633706,950.80,0.56,0.78,3,30
2025-08-22T12:59:31,drone,13.0268066,77.5633630,953.11,,,,
2025-08-22T12:59:31,drone,13.0268066,77.5633630,953.11,0.97,1.63,3,11
2025-08-22T12:59:31,base,13.0265460,77.5633743,948.17,,,,
2025-08-22T12:59:31,base,13.0265445,77.5633722,950.81,0.56,0.78,3,30
2025-08-22T12:59:31,base,13.0265471,77.5633758,948.13,,,,
2025-08-22T12:59:31,base,13.0265455,77.5633737,950.80,0.56,0.78,3,30
2025-08-22T12:59:31,drone,13.0268065,77.5633628,953.11,,,,
2025-08-22T12:59:31,drone,13.0268065,77.5633628,953.11,0.97,1.63,3,11
2025-08-22T12:59:31,base,13.0265480,77.5633771,948.16,,,,
2025-08-22T12:59:31,base,13.0265466,77.5633752,950.77,0.56,0.78,3,30
2025-08-22T12:59:31,drone,13.0268066,77.5633623,953.08,,,,
2025-08-22T12:59:31,drone,13.0268066,77.5633623,953.08,0.97,1.63,3,11
2025-08-22T12:59:32,drone,13.0268068,77.5633622,953.06,,,,
2025-08-22T12:59:32,drone,13.0268068,77.5633622,953.06,0.97,1.63,3,11
2025-08-22T12:59:32,base,13.0265488,77.5633786,948.16,,,,
2025-08-22T12:59:32,base,13.0265476,77.5633767,950.80,0.56,0.78,3,30
2025-08-22T12:59:32,drone,13.0268069,77.5633621,953.06,,,,
2025-08-22T12:59:32,drone,13.0268069,77.5633621,953.06,0.97,1.63,3,11
2025-08-22T12:59:32,base,13.0265497,77.5633803,948.12,,,,
2025-08-22T12:59:32,base,13.0265484,77.5633782,950.80,0.56,0.78,3,30
2025-08-22T12:59:32,base,13.0265505,77.5633822,948.15,,,,
2025-08-22T12:59:32,base,13.0265494,77.5633799,950.75,0.56,0.78,3,30
2025-08-22T12:59:32,drone,13.0268071,77.5633622,953.04,,,,
2025-08-22T12:59:32,drone,13.0268071,77.5633622,953.04,0.97,1.63,3,11
2025-08-22T12:59:32,base,13.0265513,77.5633838,948.18,,,,
2025-08-22T12:59:32,base,13.0265503,77.5633817,950.75,0.56,0.78,3,30
2025-08-22T12:59:32,drone,13.0268071,77.5633621,953.01,,,,
2025-08-22T12:59:32,drone,13.0268071,77.5633621,953.01,0.97,1.63,3,11
2025-08-22T12:59:32,drone,13.0268072,77.5633620,952.95,,,,
2025-08-22T12:59:32,drone,13.0268072,77.5633620,952.95,0.97,1.63,3,11
2025-08-22T12:59:33,base,13.0265521,77.5633853,948.15,,,,
2025-08-22T12:59:33,base,13.0265511,77.5633832,950.76,0.56,0.78,3,30
2025-08-22T12:59:33,drone,13.0268074,77.5633619,952.91,,,,
2025-08-22T12:59:33,drone,13.0268074,77.5633619,952.91,0.97,1.63,3,11
2025-08-22T12:59:33,base,13.0265528,77.5633868,948.15,,,,
2025-08-22T12:59:33,base,13.0265519,77.5633847,950.73,0.56,0.78,3,30
2025-08-22T12:59:33,base,13.0265532,77.5633883,948.17,,,,
2025-08-22T12:59:33,base,13.0265526,77.5633864,950.73,0.56,0.78,3,30
2025-08-22T12:59:33,drone,13.0268074,77.5633619,952.89,,,,
2025-08-22T12:59:33,drone,13.0268074,77.5633619,952.89,0.97,1.63,3,11
2025-08-22T12:59:33,base,13.0265536,77.5633901,948.13,,,,
2025-08-22T12:59:33,base,13.0265531,77.5633880,950.73,0.56,0.78,3,30
2025-08-22T12:59:33,drone,13.0268077,77.5633619,952.85,,,,
2025-08-22T12:59:33,drone,13.0268077,77.5633619,952.85,0.97,1.63,3,11
2025-08-22T12:59:33,drone,13.0268080,77.5633618,952.82,,,,
2025-08-22T12:59:33,drone,13.0268080,77.5633618,952.82,0.97,1.63,3,11
2025-08-22T12:59:33,base,13.0265540,77.5633921,948.14,,,,
2025-08-22T12:59:33,base,13.0265536,77.5633899,950.72,0.56,0.78,3,30
2025-08-22T12:59:33,base,13.0265546,77.5633939,948.19,,,,
2025-08-22T12:59:33,base,13.0265540,77.5633918,950.69,0.56,0.78,3,30
2025-08-22T12:59:33,drone,13.0268080,77.5633616,952.80,,,,
2025-08-22T12:59:33,drone,13.0268080,77.5633616,952.80,0.97,1.63,3,11
2025-08-22T12:59:34,base,13.0265552,77.5633957,948.16,,,,
2025-08-22T12:59:34,base,13.0265544,77.5633936,950.69,0.56,0.78,3,30
2025-08-22T12:59:34,drone,13.0268079,77.5633612,952.80,,,,
2025-08-22T12:59:34,drone,13.0268079,77.5633612,952.80,0.97,1.63,3,11
2025-08-22T12:59:34,base,13.0265561,77.5633974,948.15,,,,
2025-08-22T12:59:34,drone,13.0268081,77.5633607,952.76,,,,
2025-08-22T12:59:34,drone,13.0268081,77.5633607,952.76,0.97,1.63,3,11
2025-08-22T12:59:34,base,13.0265550,77.5633952,950.67,0.56,0.78,3,30
2025-08-22T12:59:34,drone,13.0268083,77.5633603,952.76,,,,
2025-08-22T12:59:34,drone,13.0268083,77.5633603,952.76,0.97,1.63,3,11
2025-08-22T12:59:34,base,13.0265568,77.5633991,948.19,,,,
2025-08-22T12:59:34,base,13.0265559,77.5633971,950.66,0.56,0.78,3,30
2025-08-22T12:59:34,base,13.0265573,77.5634008,948.18,,,,
2025-08-22T12:59:34,base,13.0265565,77.5633988,950.67,0.56,0.78,3,30
2025-08-22T12:59:34,drone,13.0268085,77.5633602,952.78,,,,
2025-08-22T12:59:34,drone,13.0268085,77.5633602,952.78,0.97,1.63,3,11
2025-08-22T12:59:34,base,13.0265581,77.5634028,948.18,,,,
2025-08-22T12:59:34,base,13.0265569,77.5634004,950.68,0.56,0.78,3,30
2025-08-22T12:59:34,drone,13.0268087,77.5633599,952.75,,,,
2025-08-22T12:59:34,drone,13.0268087,77.5633599,952.75,0.97,1.63,3,11
2025-08-22T12:59:35,drone,13.0268087,77.5633595,952.73,,,,
2025-08-22T12:59:35,drone,13.0268087,77.5633595,952.73,0.97,1.63,3,11
2025-08-22T12:59:35,base,13.0265590,77.5634047,948.24,,,,
2025-08-22T12:59:35,base,13.0265576,77.5634022,950.67,0.56,0.78,3,30
2025-08-22T12:59:35,drone,13.0268088,77.5633591,952.68,,,,
2025-08-22T12:59:35,drone,13.0268088,77.5633591,952.68,0.97,1.63,3,11
2025-08-22T12:59:35,base,13.0265600,77.5634063,948.24,,,,
2025-08-22T12:59:35,base,13.0265586,77.5634041,950.73,0.56,0.78,3,30
2025-08-22T12:59:35,base,13.0265614,77.5634081,948.23,,,,
2025-08-22T12:59:35,base,13.0265595,77.5634057,950.73,0.56,0.78,3,30
2025-08-22T12:59:35,drone,13.0268089,77.5633587,952.67,,,,
2025-08-22T12:59:35,drone,13.0268089,77.5633587,952.67,0.97,1.63,3,11
2025-08-22T12:59:35,base,13.0265626,77.5634095,948.27,,,,
2025-08-22T12:59:35,base,13.0265607,77.5634074,950.72,0.56,0.78,3,30
2025-08-22T12:59:35,drone,13.0268091,77.5633583,952.62,,,,
2025-08-22T12:59:35,drone,13.0268091,77.5633583,952.62,0.97,1.63,3,11
2025-08-22T12:59:35,drone,13.0268092,77.5633579,952.60,,,,
