Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:51:31,static,1,9.8,-7.511,350.2,82.489,350.0,82.489,175.0,41.244,2066.7,1175.0,13.0267742,77.5633481,948.14,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.006,-8.039,349.994,81.961,349.994,81.961,174.997,40.981,2066.6,1173.2,13.0267742,77.5633481,948.14,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.143,-8.855,349.857,81.145,349.857,81.145,174.929,40.572,2066.2,1170.5,13.0267732,77.5633483,947.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.252,-9.508,349.748,80.492,349.748,80.492,174.874,40.246,2065.8,1168.3,13.0267732,77.5633483,947.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.268,-10.382,349.732,79.618,349.732,79.618,174.866,39.809,2065.8,1165.4,13.0267718,77.5633483,947.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.28,-11.082,349.72,78.918,349.72,78.918,174.86,39.459,2065.7,1163.1,13.0267718,77.5633483,947.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:31,static,1,10.13,-12.018,349.87,77.982,349.87,77.982,174.935,38.991,2066.2,1159.9,13.026771,77.5633472,946.99,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,10.01,-12.766,349.99,77.234,349.99,77.234,174.995,38.617,2066.6,1157.4,13.026771,77.5633472,946.99,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,9.93,-13.675,350.07,76.325,350.0,76.325,175.0,38.163,2066.7,1154.4,13.0267699,77.5633479,946.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,9.866,-14.402,350.134,75.598,350.0,75.598,175.0,37.799,2066.7,1152.0,13.0267699,77.5633479,946.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,10.173,-15.355,349.827,74.645,349.827,74.645,174.914,37.322,2066.1,1148.8,13.0267689,77.5633516,946.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,10.418,-16.118,349.582,73.882,349.582,73.882,174.791,36.941,2065.3,1146.3,13.0267689,77.5633516,946.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,10.965,-17.189,349.035,72.811,349.035,72.811,174.518,36.406,2063.5,1142.7,13.0267683,77.5633549,945.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,11.402,-18.045,348.598,71.955,348.598,71.955,174.299,35.978,2062.0,1139.9,13.0267683,77.5633549,945.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,11.921,-19.016,348.079,70.984,348.079,70.984,174.039,35.492,2060.3,1136.6,13.0267679,77.5633565,945.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,12.337,-19.793,347.663,70.207,347.663,70.207,173.831,35.104,2058.9,1134.0,13.0267679,77.5633565,945.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:32,static,1,12.868,-20.532,347.132,69.468,347.132,69.468,173.566,34.734,2057.1,1131.6,13.0267683,77.563358,945.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,13.292,-21.124,346.708,68.876,346.708,68.876,173.354,34.438,2055.7,1129.6,13.0267683,77.563358,945.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,13.89,-21.695,346.11,68.305,346.11,68.305,173.055,34.152,2053.7,1127.7,13.0267698,77.5633596,945.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,14.368,-22.152,345.632,67.848,345.632,67.848,172.816,33.924,2052.1,1126.2,13.0267698,77.5633596,945.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,15.042,-22.674,344.958,67.326,344.958,67.326,172.479,33.663,2049.9,1124.4,13.0267717,77.5633614,945.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,15.582,-23.091,344.418,66.909,344.418,66.909,172.209,33.455,2048.1,1123.0,13.0267717,77.5633614,945.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,16.297,-23.589,343.703,66.411,343.703,66.411,171.851,33.206,2045.7,1121.4,13.0267736,77.5633632,945.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,16.87,-23.987,343.13,66.013,343.13,66.013,171.565,33.007,2043.8,1120.0,13.0267736,77.5633632,945.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,17.496,-24.35,342.504,65.65,342.504,65.65,171.252,32.825,2041.7,1118.8,13.0267747,77.5633643,945.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,17.997,-24.64,342.003,65.36,342.003,65.36,171.002,32.68,2040.0,1117.9,13.0267747,77.5633643,945.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:33,static,1,18.315,-24.872,341.685,65.128,341.685,65.128,170.842,32.564,2038.9,1117.1,13.0267747,77.5633636,944.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,18.57,-25.057,341.43,64.943,341.43,64.943,170.715,32.471,2038.1,1116.5,13.0267747,77.5633636,944.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.016,-25.206,340.984,64.794,340.984,64.794,170.492,32.397,2036.6,1116.0,13.0267745,77.5633657,944.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.373,-25.325,340.627,64.675,340.627,64.675,170.313,32.338,2035.4,1115.6,13.0267745,77.5633657,944.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.352,-25.42,340.648,64.58,340.648,64.58,170.324,32.29,2035.5,1115.3,13.0267749,77.563363,944.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.614,-25.496,340.386,64.504,340.386,64.504,170.193,32.252,2034.6,1115.0,13.0267755,77.5633652,944.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.823,-25.557,340.177,64.443,340.177,64.443,170.088,32.222,2033.9,1114.8,13.0267755,77.5633652,944.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.537,-25.605,340.463,64.395,340.463,64.395,170.232,32.197,2034.9,1114.6,13.0267761,77.5633611,944.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,19.307,-25.644,340.693,64.356,340.693,64.356,170.346,32.178,2035.6,1114.5,13.0267761,77.5633611,944.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:34,static,1,18.858,-25.675,341.142,64.325,341.142,64.325,170.571,32.162,2037.1,1114.4,13.0267751,77.5633591,944.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,18.498,-25.7,341.502,64.3,341.502,64.3,170.751,32.15,2038.3,1114.3,13.0267751,77.5633591,944.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,18.177,-25.72,341.823,64.28,341.823,64.28,170.912,32.14,2039.4,1114.3,13.0267754,77.5633587,944.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,17.919,-25.736,342.081,64.264,342.081,64.264,171.04,32.132,2040.3,1114.2,13.0267754,77.5633587,944.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,17.693,-25.749,342.307,64.251,342.307,64.251,171.153,32.126,2041.0,1114.2,13.026776,77.5633583,944.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,17.513,-25.759,342.487,64.241,342.487,64.241,171.244,32.12,2041.6,1114.1,13.026776,77.5633583,944.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,17.23,-25.767,342.77,64.233,342.77,64.233,171.385,32.116,2042.6,1114.1,13.0267762,77.563357,944.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,17.004,-25.774,342.996,64.226,342.996,64.226,171.498,32.113,2043.3,1114.1,13.0267762,77.563357,944.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,16.719,-25.779,343.281,64.221,343.281,64.221,171.64,32.11,2044.3,1114.1,13.0267769,77.5633558,944.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,16.491,-25.783,343.509,64.217,343.509,64.217,171.754,32.108,2045.0,1114.1,13.0267769,77.5633558,944.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:35,static,1,16.271,-25.787,343.729,64.213,343.729,64.213,171.864,32.107,2045.8,1114.0,13.0267776,77.5633552,944.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,16.095,-25.789,343.905,64.211,343.905,64.211,171.953,32.105,2046.4,1114.0,13.0267776,77.5633552,944.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,15.88,-25.791,344.12,64.209,344.12,64.209,172.06,32.104,2047.1,1114.0,13.0267784,77.5633542,944.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,15.708,-25.793,344.292,64.207,344.292,64.207,172.146,32.103,2047.6,1114.0,13.0267784,77.5633542,944.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,15.386,-25.795,344.614,64.205,344.614,64.205,172.307,32.103,2048.7,1114.0,13.0267793,77.5633521,943.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,15.129,-25.796,344.871,64.204,344.871,64.204,172.435,32.102,2049.6,1114.0,13.0267793,77.5633521,943.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,14.897,-25.796,345.103,64.204,345.103,64.204,172.551,32.102,2050.3,1114.0,13.0267802,77.5633515,943.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,14.712,-25.797,345.288,64.203,345.288,64.203,172.644,32.101,2051.0,1114.0,13.0267802,77.5633515,943.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,14.503,-25.798,345.497,64.202,345.497,64.202,172.748,32.101,2051.7,1114.0,13.0267807,77.5633507,943.88,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,14.337,-25.798,345.663,64.202,345.663,64.202,172.832,32.101,2052.2,1114.0,13.0267807,77.5633507,943.88,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:36,static,1,13.861,-25.799,346.139,64.201,346.139,64.201,173.069,32.101,2053.8,1114.0,13.0267812,77.5633471,943.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,13.481,-25.799,346.519,64.201,346.519,64.201,173.259,32.101,2055.1,1114.0,13.0267812,77.5633471,943.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,12.913,-25.799,347.087,64.201,347.087,64.201,173.544,32.1,2057.0,1114.0,13.0267808,77.5633446,943.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,12.458,-25.799,347.542,64.201,347.542,64.201,173.771,32.1,2058.5,1114.0,13.0267808,77.5633446,943.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,11.833,-25.799,348.167,64.201,348.167,64.201,174.084,32.1,2060.6,1114.0,13.0267814,77.5633416,943.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,11.332,-25.8,348.668,64.2,348.668,64.2,174.334,32.1,2062.2,1114.0,13.0267814,77.5633416,943.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,10.758,-25.8,349.242,64.2,349.242,64.2,174.621,32.1,2064.1,1114.0,13.0267817,77.5633396,943.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,10.298,-25.8,349.702,64.2,349.702,64.2,174.851,32.1,2065.7,1114.0,13.0267817,77.5633396,943.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,9.847,-25.8,350.153,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267817,77.5633387,943.3,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,9.485,-25.8,350.515,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267817,77.5633387,943.3,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:37,static,1,9.134,-25.8,350.866,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267821,77.5633378,943.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,8.853,-25.8,351.147,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267821,77.5633378,943.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,8.607,-25.8,351.393,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267824,77.5633374,943.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,8.409,-25.8,351.591,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267824,77.5633374,943.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,8.177,-25.8,351.823,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267831,77.5633362,942.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,7.876,-25.8,352.124,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267833,77.5633348,942.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,7.635,-25.8,352.365,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267833,77.5633348,942.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,7.422,-25.8,352.578,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267836,77.5633344,942.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,7.251,-25.8,352.749,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267836,77.5633344,942.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:38,static,1,7.099,-25.8,352.901,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267838,77.5633341,942.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.977,-25.8,353.023,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267838,77.5633341,942.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.854,-25.8,353.146,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267845,77.5633334,942.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.755,-25.8,353.245,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267845,77.5633334,942.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.684,-25.8,353.316,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267852,77.5633331,941.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.627,-25.8,353.373,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267852,77.5633331,941.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.706,-25.8,353.294,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267856,77.5633343,941.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.769,-25.8,353.231,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267856,77.5633343,941.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.893,-25.8,353.107,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267857,77.5633351,941.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,6.992,-25.8,353.008,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267857,77.5633351,941.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:39,static,1,7.136,-25.8,352.864,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267861,77.5633356,941.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,7.251,-25.8,352.749,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267861,77.5633356,941.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,7.405,-25.8,352.595,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267863,77.5633362,941.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,7.528,-25.8,352.472,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267863,77.5633362,941.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,7.694,-25.8,352.306,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267868,77.5633367,941.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,7.827,-25.8,352.173,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267868,77.5633367,941.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,8.01,-25.8,351.99,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267871,77.5633374,941.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,8.156,-25.8,351.844,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267871,77.5633374,941.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,8.397,-25.8,351.603,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267875,77.5633386,941.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,8.589,-25.8,351.411,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267875,77.5633386,941.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:40,static,1,8.787,-25.8,351.213,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267879,77.5633389,941.73,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,8.946,-25.8,351.054,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267879,77.5633389,941.73,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.087,-25.8,350.913,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267882,77.5633389,941.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.199,-25.8,350.801,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267882,77.5633389,941.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.374,-25.8,350.626,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267885,77.5633397,941.82,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.513,-25.8,350.487,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267885,77.5633397,941.82,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.768,-25.8,350.232,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267887,77.5633412,941.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,9.973,-25.8,350.027,64.2,350.0,64.2,175.0,32.1,2066.7,1114.0,13.0267887,77.5633412,941.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,10.272,-25.8,349.728,64.2,349.728,64.2,174.864,32.1,2065.8,1114.0,13.0267889,77.5633426,942.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,10.512,-25.8,349.488,64.2,349.488,64.2,174.744,32.1,2065.0,1114.0,13.0267889,77.5633426,942.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:41,static,1,10.811,-25.8,349.189,64.2,349.189,64.2,174.594,32.1,2064.0,1114.0,13.0267891,77.5633437,942.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,11.051,-25.8,348.949,64.2,348.949,64.2,174.474,32.1,2063.2,1114.0,13.0267891,77.5633437,942.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,11.335,-25.8,348.665,64.2,348.665,64.2,174.333,32.1,2062.2,1114.0,13.0267893,77.5633446,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,11.562,-25.8,348.438,64.2,348.438,64.2,174.219,32.1,2061.5,1114.0,13.0267893,77.5633446,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,11.816,-25.8,348.184,64.2,348.184,64.2,174.092,32.1,2060.6,1114.0,13.0267895,77.5633453,942.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,12.006,-25.8,347.994,64.2,347.994,64.2,173.997,32.1,2060.0,1114.0,13.0267899,77.563345,942.27,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,12.159,-25.8,347.841,64.2,347.841,64.2,173.92,32.1,2059.5,1114.0,13.0267899,77.563345,942.27,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,12.361,-25.8,347.639,64.2,347.639,64.2,173.819,32.1,2058.8,1114.0,13.0267903,77.5633457,942.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,12.523,-25.8,347.477,64.2,347.477,64.2,173.738,32.1,2058.3,1114.0,13.0267903,77.5633457,942.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:42,static,1,12.732,-25.8,347.268,64.2,347.268,64.2,173.634,32.1,2057.6,1114.0,13.0267907,77.5633464,942.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,12.9,-25.8,347.1,64.2,347.1,64.2,173.55,32.1,2057.0,1114.0,13.0267907,77.5633464,942.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.096,-25.8,346.904,64.2,346.904,64.2,173.452,32.1,2056.3,1114.0,13.0267911,77.5633469,942.3,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.253,-25.8,346.747,64.2,346.747,64.2,173.374,32.1,2055.8,1114.0,13.0267911,77.5633469,942.3,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.416,-25.8,346.584,64.2,346.584,64.2,173.292,32.1,2055.3,1114.0,13.0267914,77.5633472,942.37,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.547,-25.8,346.453,64.2,346.453,64.2,173.227,32.1,2054.8,1114.0,13.0267914,77.5633472,942.37,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.652,-25.8,346.348,64.2,346.348,64.2,173.174,32.1,2054.5,1114.0,13.0267919,77.563347,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.735,-25.8,346.265,64.2,346.265,64.2,173.132,32.1,2054.2,1114.0,13.0267919,77.563347,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.848,-25.8,346.152,64.2,346.152,64.2,173.076,32.1,2053.8,1114.0,13.0267924,77.5633473,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,13.939,-25.8,346.061,64.2,346.061,64.2,173.031,32.1,2053.5,1114.0,13.0267924,77.5633473,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:43,static,1,14.077,-25.8,345.923,64.2,345.923,64.2,172.962,32.1,2053.1,1114.0,13.0267927,77.5633479,942.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,14.187,-25.8,345.813,64.2,345.813,64.2,172.906,32.1,2052.7,1114.0,13.0267927,77.5633479,942.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,14.422,-25.8,345.578,64.2,345.578,64.2,172.789,32.1,2051.9,1114.0,13.0267929,77.5633494,942.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,14.61,-25.8,345.39,64.2,345.39,64.2,172.695,32.1,2051.3,1114.0,13.0267929,77.5633494,942.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,14.836,-25.8,345.164,64.2,345.164,64.2,172.582,32.1,2050.5,1114.0,13.0267932,77.5633501,942.4,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,15.017,-25.8,344.983,64.2,344.983,64.2,172.492,32.1,2049.9,1114.0,13.0267932,77.5633501,942.4,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,15.171,-25.8,344.829,64.2,344.829,64.2,172.414,32.1,2049.4,1114.0,13.0267935,77.5633501,942.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,15.295,-25.8,344.705,64.2,344.705,64.2,172.353,32.1,2049.0,1114.0,13.0267935,77.5633501,942.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,15.446,-25.8,344.554,64.2,344.554,64.2,172.277,32.1,2048.5,1114.0,13.0267937,77.5633506,942.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:44,static,1,15.567,-25.8,344.433,64.2,344.433,64.2,172.217,32.1,2048.1,1114.0,13.0267937,77.5633506,942.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
