Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:54:24,120.079,21.597,239.921,21.597,239.921,21.597,119.96,10.799,1699.7,972.0,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.083,21.604,239.917,21.604,239.917,21.604,119.958,10.802,1699.7,972.0,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.087,21.609,239.913,21.609,239.913,21.609,119.957,10.804,1699.7,972.0,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.089,21.613,239.911,21.613,239.911,21.613,119.955,10.807,1699.7,972.0,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.091,21.617,239.909,21.617,239.909,21.617,119.954,10.808,1699.7,972.1,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.093,21.619,239.907,21.619,239.907,21.619,119.953,10.81,1699.7,972.1,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.095,21.621,239.905,21.621,239.905,21.621,119.953,10.811,1699.7,972.1,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.096,21.623,239.904,21.623,239.904,21.623,119.952,10.812,1699.7,972.1,13.0275649,77.5627978,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.432,22.164,239.568,22.164,239.568,22.164,119.784,11.082,1698.6,973.9,13.0275818,77.5628165,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.64,22.494,239.36,22.494,239.36,22.494,119.68,11.247,1697.9,975.0,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.806,22.757,239.194,22.757,239.194,22.757,119.597,11.378,1697.3,975.9,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,120.939,22.968,239.061,22.968,239.061,22.968,119.531,11.484,1696.9,976.6,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.045,23.136,238.955,23.136,238.955,23.136,119.477,11.568,1696.5,977.1,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.13,23.271,238.87,23.271,238.87,23.271,119.435,11.635,1696.2,977.6,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.198,23.379,238.802,23.379,238.802,23.379,119.401,11.689,1696.0,977.9,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.252,23.465,238.748,23.465,238.748,23.465,119.374,11.732,1695.8,978.2,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.296,23.534,238.704,23.534,238.704,23.534,119.352,11.767,1695.7,978.4,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.331,23.589,238.669,23.589,238.669,23.589,119.335,11.795,1695.6,978.6,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.359,23.633,238.641,23.633,238.641,23.633,119.321,11.817,1695.5,978.8,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.381,23.669,238.619,23.669,238.619,23.669,119.31,11.834,1695.4,978.9,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.399,23.697,238.601,23.697,238.601,23.697,119.301,11.848,1695.3,979.0,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.413,23.72,238.587,23.72,238.587,23.72,119.294,11.86,1695.3,979.1,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.424,23.738,238.576,23.738,238.576,23.738,119.288,11.869,1695.3,979.1,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.433,23.752,238.567,23.752,238.567,23.752,119.283,11.876,1695.2,979.2,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.441,23.764,238.559,23.764,238.559,23.764,119.28,11.882,1695.2,979.2,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.447,23.773,238.553,23.773,238.553,23.773,119.277,11.886,1695.2,979.2,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.451,23.78,238.549,23.78,238.549,23.78,119.274,11.89,1695.2,979.3,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.455,23.786,238.545,23.786,238.545,23.786,119.272,11.893,1695.1,979.3,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.458,23.791,238.542,23.791,238.542,23.791,119.271,11.896,1695.1,979.3,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:24,121.46,23.795,238.54,23.795,238.54,23.795,119.27,11.897,1695.1,979.3,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,121.462,23.798,238.538,23.798,238.538,23.798,119.269,11.899,1695.1,979.3,13.0275787,77.5628128,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,121.756,24.3,238.244,24.3,238.244,24.3,119.122,12.15,1694.1,981.0,13.0275926,77.5628296,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,121.887,24.51,238.113,24.51,238.113,24.51,119.057,12.255,1693.7,981.7,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,121.991,24.678,238.009,24.678,238.009,24.678,119.004,12.339,1693.4,982.3,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.075,24.813,237.925,24.813,237.925,24.813,118.962,12.406,1693.1,982.7,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.142,24.92,237.858,24.92,237.858,24.92,118.929,12.46,1692.9,983.1,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.196,25.006,237.804,25.006,237.804,25.006,118.902,12.503,1692.7,983.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.239,25.075,237.761,25.075,237.761,25.075,118.881,12.537,1692.5,983.6,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.273,25.13,237.727,25.13,237.727,25.13,118.864,12.565,1692.4,983.8,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.3,25.174,237.7,25.174,237.7,25.174,118.85,12.587,1692.3,983.9,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.322,25.209,237.678,25.209,237.678,25.209,118.839,12.605,1692.3,984.0,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.34,25.237,237.66,25.237,237.66,25.237,118.83,12.619,1692.2,984.1,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.354,25.26,237.646,25.26,237.646,25.26,118.823,12.63,1692.2,984.2,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.365,25.278,237.635,25.278,237.635,25.278,118.817,12.639,1692.1,984.3,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.374,25.292,237.626,25.292,237.626,25.292,118.813,12.646,1692.1,984.3,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.381,25.304,237.619,25.304,237.619,25.304,118.809,12.652,1692.1,984.3,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.387,25.313,237.613,25.313,237.613,25.313,118.807,12.657,1692.0,984.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.392,25.32,237.608,25.32,237.608,25.32,118.804,12.66,1692.0,984.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.395,25.326,237.605,25.326,237.605,25.326,118.802,12.663,1692.0,984.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.398,25.331,237.602,25.331,237.602,25.331,118.801,12.666,1692.0,984.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.401,25.335,237.599,25.335,237.599,25.335,118.8,12.667,1692.0,984.4,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.402,25.338,237.598,25.338,237.598,25.338,118.799,12.669,1692.0,984.5,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.404,25.34,237.596,25.34,237.596,25.34,118.798,12.67,1692.0,984.5,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.405,25.342,237.595,25.342,237.595,25.342,118.797,12.671,1692.0,984.5,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.406,25.344,237.594,25.344,237.594,25.344,118.797,12.672,1692.0,984.5,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.407,25.345,237.593,25.345,237.593,25.345,118.797,12.673,1692.0,984.5,13.0275876,77.5628232,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.71,25.96,237.29,25.96,237.29,25.96,118.645,12.98,1691.0,986.5,13.0276024,77.5628434,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,122.908,26.338,237.092,26.338,237.092,26.338,118.546,13.169,1690.3,987.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.066,26.64,236.934,26.64,236.934,26.64,118.467,13.32,1689.8,988.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.193,26.882,236.807,26.882,236.807,26.882,118.404,13.441,1689.4,989.6,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.294,27.076,236.706,27.076,236.706,27.076,118.353,13.538,1689.0,990.3,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.375,27.231,236.625,27.231,236.625,27.231,118.312,13.615,1688.7,990.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.44,27.355,236.56,27.355,236.56,27.355,118.28,13.677,1688.5,991.2,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.492,27.454,236.508,27.454,236.508,27.454,118.254,13.727,1688.4,991.5,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.534,27.533,236.466,27.533,236.466,27.533,118.233,13.766,1688.2,991.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.567,27.596,236.433,27.596,236.433,27.596,118.216,13.798,1688.1,992.0,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.594,27.647,236.406,27.647,236.406,27.647,118.203,13.824,1688.0,992.2,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.615,27.688,236.385,27.688,236.385,27.688,118.193,13.844,1688.0,992.3,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.632,27.72,236.368,27.72,236.368,27.72,118.184,13.86,1687.9,992.4,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.646,27.746,236.354,27.746,236.354,27.746,118.177,13.873,1687.8,992.5,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.656,27.767,236.344,27.767,236.344,27.767,118.172,13.883,1687.8,992.6,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.665,27.784,236.335,27.784,236.335,27.784,118.167,13.892,1687.8,992.6,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.672,27.797,236.328,27.797,236.328,27.797,118.164,13.898,1687.8,992.7,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.678,27.807,236.322,27.807,236.322,27.807,118.161,13.904,1687.7,992.7,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:25,123.682,27.816,236.318,27.816,236.318,27.816,118.159,13.908,1687.7,992.7,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,123.686,27.823,236.314,27.823,236.314,27.823,118.157,13.911,1687.7,992.7,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,123.689,27.828,236.311,27.828,236.311,27.828,118.156,13.914,1687.7,992.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,123.691,27.833,236.309,27.833,236.309,27.833,118.155,13.916,1687.7,992.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,123.693,27.836,236.307,27.836,236.307,27.836,118.154,13.918,1687.7,992.8,13.0275999,77.5628395,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,123.91,28.413,236.09,28.413,236.09,28.413,118.045,14.206,1687.0,994.7,13.0276114,77.562858,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.012,28.654,235.988,28.654,235.988,28.654,117.994,14.327,1686.6,995.5,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.094,28.847,235.906,28.847,235.906,28.847,117.953,14.424,1686.4,996.2,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.159,29.002,235.841,29.002,235.841,29.002,117.921,14.501,1686.1,996.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.211,29.126,235.789,29.126,235.789,29.126,117.894,14.563,1686.0,997.1,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.253,29.224,235.747,29.224,235.747,29.224,117.874,14.612,1685.8,997.4,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.286,29.304,235.714,29.304,235.714,29.304,117.857,14.652,1685.7,997.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.313,29.367,235.687,29.367,235.687,29.367,117.843,14.683,1685.6,997.9,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.334,29.417,235.666,29.417,235.666,29.417,117.833,14.709,1685.6,998.1,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.352,29.458,235.648,29.458,235.648,29.458,117.824,14.729,1685.5,998.2,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.365,29.49,235.635,29.49,235.635,29.49,117.817,14.745,1685.4,998.3,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.376,29.516,235.624,29.516,235.624,29.516,117.812,14.758,1685.4,998.4,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.385,29.537,235.615,29.537,235.615,29.537,117.808,14.769,1685.4,998.5,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.392,29.554,235.608,29.554,235.608,29.554,117.804,14.777,1685.4,998.5,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.398,29.567,235.602,29.567,235.602,29.567,117.801,14.783,1685.3,998.6,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.402,29.578,235.598,29.578,235.598,29.578,117.799,14.789,1685.3,998.6,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.406,29.586,235.594,29.586,235.594,29.586,117.797,14.793,1685.3,998.6,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.409,29.593,235.591,29.593,235.591,29.593,117.796,14.796,1685.3,998.6,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.411,29.598,235.589,29.598,235.589,29.598,117.795,14.799,1685.3,998.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.413,29.603,235.587,29.603,235.587,29.603,117.794,14.801,1685.3,998.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.414,29.606,235.586,29.606,235.586,29.606,117.793,14.803,1685.3,998.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.415,29.609,235.585,29.609,235.585,29.609,117.792,14.804,1685.3,998.7,13.0276073,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.63,30.323,235.37,30.323,235.37,30.323,117.685,15.162,1684.6,1001.1,13.0276196,77.5628731,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.802,30.894,235.198,30.894,235.198,30.894,117.599,15.447,1684.0,1003.0,13.0276196,77.5628731,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.91,31.216,235.09,31.216,235.09,31.216,117.545,15.608,1683.6,1004.1,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,124.996,31.472,235.004,31.472,235.004,31.472,117.502,15.736,1683.3,1004.9,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.065,31.678,234.935,31.678,234.935,31.678,117.468,15.839,1683.1,1005.6,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.12,31.842,234.88,31.842,234.88,31.842,117.44,15.921,1682.9,1006.1,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.164,31.974,234.836,31.974,234.836,31.974,117.418,15.987,1682.8,1006.6,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.199,32.079,234.801,32.079,234.801,32.079,117.4,16.04,1682.7,1006.9,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.227,32.163,234.773,32.163,234.773,32.163,117.386,16.082,1682.6,1007.2,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.25,32.231,234.75,32.231,234.75,32.231,117.375,16.115,1682.5,1007.4,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.268,32.285,234.732,32.285,234.732,32.285,117.366,16.142,1682.4,1007.6,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.282,32.328,234.718,32.328,234.718,32.328,117.359,16.164,1682.4,1007.8,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.294,32.362,234.706,32.362,234.706,32.362,117.353,16.181,1682.4,1007.9,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.303,32.39,234.697,32.39,234.697,32.39,117.348,16.195,1682.3,1008.0,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.31,32.412,234.69,32.412,234.69,32.412,117.345,16.206,1682.3,1008.0,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.316,32.429,234.684,32.429,234.684,32.429,117.342,16.215,1682.3,1008.1,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.321,32.444,234.679,32.444,234.679,32.444,117.339,16.222,1682.3,1008.1,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.325,32.455,234.675,32.455,234.675,32.455,117.338,16.227,1682.3,1008.2,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:26,125.328,32.464,234.672,32.464,234.672,32.464,117.336,16.232,1682.2,1008.2,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.33,32.471,234.67,32.471,234.67,32.471,117.335,16.236,1682.2,1008.2,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.332,32.477,234.668,32.477,234.668,32.477,117.334,16.238,1682.2,1008.3,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.334,32.481,234.666,32.481,234.666,32.481,117.333,16.241,1682.2,1008.3,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.335,32.485,234.665,32.485,234.665,32.485,117.332,16.243,1682.2,1008.3,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.336,32.488,234.664,32.488,234.664,32.488,117.332,16.244,1682.2,1008.3,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.337,32.491,234.663,32.491,234.663,32.491,117.332,16.245,1682.2,1008.3,13.0276175,77.5628688,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.453,32.9,234.547,32.9,234.547,32.9,117.273,16.45,1681.8,1009.7,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.547,33.228,234.453,33.228,234.453,33.228,117.227,16.614,1681.5,1010.8,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.621,33.491,234.379,33.491,234.379,33.491,117.189,16.745,1681.3,1011.6,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.681,33.701,234.319,33.701,234.319,33.701,117.159,16.85,1681.1,1012.3,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.729,33.868,234.271,33.868,234.271,33.868,117.136,16.934,1680.9,1012.9,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.767,34.003,234.233,34.003,234.233,34.003,117.116,17.001,1680.8,1013.3,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.798,34.11,234.202,34.11,234.202,34.11,117.101,17.055,1680.7,1013.7,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.822,34.196,234.178,34.196,234.178,34.196,117.089,17.098,1680.6,1014.0,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.842,34.265,234.158,34.265,234.158,34.265,117.079,17.132,1680.5,1014.2,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.857,34.32,234.143,34.32,234.143,34.32,117.071,17.16,1680.5,1014.4,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.87,34.364,234.13,34.364,234.13,34.364,117.065,17.182,1680.4,1014.5,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.88,34.399,234.12,34.399,234.12,34.399,117.06,17.2,1680.4,1014.7,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.888,34.427,234.112,34.427,234.112,34.427,117.056,17.214,1680.4,1014.8,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.894,34.45,234.106,34.45,234.106,34.45,117.053,17.225,1680.4,1014.8,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.899,34.468,234.101,34.468,234.101,34.468,117.05,17.234,1680.3,1014.9,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.904,34.482,234.096,34.482,234.096,34.482,117.048,17.241,1680.3,1014.9,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.907,34.494,234.093,34.494,234.093,34.494,117.047,17.247,1680.3,1015.0,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.909,34.503,234.091,34.503,234.091,34.503,117.045,17.252,1680.3,1015.0,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.912,34.51,234.088,34.51,234.088,34.51,117.044,17.255,1680.3,1015.0,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.913,34.516,234.087,34.516,234.087,34.516,117.043,17.258,1680.3,1015.1,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.915,34.521,234.085,34.521,234.085,34.521,117.043,17.261,1680.3,1015.1,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.916,34.525,234.084,34.525,234.084,34.525,117.042,17.262,1680.3,1015.1,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.917,34.528,234.083,34.528,234.083,34.528,117.042,17.264,1680.3,1015.1,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,125.917,34.53,234.083,34.53,234.083,34.53,117.041,17.265,1680.3,1015.1,13.0276239,77.562881,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.126,35.328,233.874,35.328,233.874,35.328,116.937,17.664,1679.6,1017.8,13.027635,77.5629038,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.255,35.815,233.745,35.815,233.745,35.815,116.873,17.907,1679.2,1019.4,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.358,36.204,233.642,36.204,233.642,36.204,116.821,18.102,1678.8,1020.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.44,36.515,233.56,36.515,233.56,36.515,116.78,18.257,1678.5,1021.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.506,36.764,233.494,36.764,233.494,36.764,116.747,18.382,1678.3,1022.5,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.559,36.963,233.441,36.963,233.441,36.963,116.721,18.482,1678.1,1023.2,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.601,37.123,233.399,37.123,233.399,37.123,116.699,18.561,1678.0,1023.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.635,37.25,233.365,37.25,233.365,37.25,116.683,18.625,1677.9,1024.2,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.662,37.352,233.338,37.352,233.338,37.352,116.669,18.676,1677.8,1024.5,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.684,37.434,233.316,37.434,233.316,37.434,116.658,18.717,1677.7,1024.8,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.701,37.499,233.299,37.499,233.299,37.499,116.65,18.749,1677.7,1025.0,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
