Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:26:34,18.752,52.224,341.248,52.224,341.248,52.224,170.624,26.112,2037.5,1074.1,13.0267659,77.5633542,954.12,13.0267505,77.5633671,941.34
2025-08-06T18:26:34,18.733,52.28,341.267,52.28,341.267,52.28,170.633,26.14,2037.6,1074.3,13.0267659,77.5633542,954.12,13.0267505,77.5633671,941.34
2025-08-06T18:26:34,19.157,52.382,340.843,52.382,340.843,52.382,170.422,26.191,2036.1,1074.6,13.026766,77.5633551,954.2,13.0267505,77.5633671,941.34
2025-08-06T18:26:34,19.847,52.619,340.153,52.619,340.153,52.619,170.076,26.31,2033.8,1075.4,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,20.4,52.809,339.6,52.809,339.6,52.809,169.8,26.405,2032.0,1076.0,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,20.842,52.962,339.158,52.962,339.158,52.962,169.579,26.481,2030.5,1076.5,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,21.195,53.083,338.805,53.083,338.805,53.083,169.402,26.542,2029.3,1076.9,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,21.478,53.181,338.522,53.181,338.522,53.181,169.261,26.59,2028.4,1077.3,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,21.705,53.258,338.295,53.258,338.295,53.258,169.148,26.629,2027.7,1077.5,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,21.886,53.321,338.114,53.321,338.114,53.321,169.057,26.66,2027.0,1077.7,13.026766,77.5633551,954.2,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,23.829,53.557,336.171,53.557,336.171,53.557,168.086,26.778,2020.6,1078.5,13.0267658,77.5633584,954.28,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,25.383,53.745,334.617,53.745,334.617,53.745,167.309,26.873,2015.4,1079.2,13.0267658,77.5633584,954.28,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,26.626,53.896,333.374,53.896,333.374,53.896,166.687,26.948,2011.2,1079.7,13.0267658,77.5633584,954.28,13.0267514,77.5633657,941.28
2025-08-06T18:26:34,28.505,54.159,331.495,54.159,331.495,54.159,165.747,27.079,2005.0,1080.5,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,30.008,54.369,329.992,54.369,329.992,54.369,164.996,27.185,2000.0,1081.2,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,31.21,54.537,328.79,54.537,328.79,54.537,164.395,27.269,1996.0,1081.8,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,32.172,54.672,327.828,54.672,327.828,54.672,163.914,27.336,1992.8,1082.2,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,32.942,54.78,327.058,54.78,327.058,54.78,163.529,27.39,1990.2,1082.6,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,33.558,54.866,326.442,54.866,326.442,54.866,163.221,27.433,1988.1,1082.9,13.0267658,77.5633584,954.28,13.0267522,77.563364,941.22
2025-08-06T18:26:34,34.64,55.044,325.36,55.044,325.36,55.044,162.68,27.522,1984.5,1083.5,13.026765,77.5633595,954.31,13.0267522,77.563364,941.22
2025-08-06T18:26:34,35.506,55.188,324.494,55.188,324.494,55.188,162.247,27.594,1981.6,1084.0,13.026765,77.5633595,954.31,13.0267522,77.563364,941.22
2025-08-06T18:26:34,36.199,55.302,323.801,55.302,323.801,55.302,161.901,27.651,1979.3,1084.3,13.026765,77.5633595,954.31,13.0267522,77.563364,941.22
2025-08-06T18:26:34,36.753,55.394,323.247,55.394,323.247,55.394,161.623,27.697,1977.5,1084.6,13.026765,77.5633595,954.31,13.0267522,77.563364,941.22
2025-08-06T18:26:34,37.854,55.553,322.146,55.553,322.146,55.553,161.073,27.776,1973.8,1085.2,13.026765,77.5633595,954.31,13.0267528,77.563363,941.18
2025-08-06T18:26:34,38.736,55.68,321.264,55.68,321.264,55.68,160.632,27.84,1970.9,1085.6,13.026765,77.5633595,954.31,13.0267528,77.563363,941.18
2025-08-06T18:26:34,39.44,55.782,320.56,55.782,320.56,55.782,160.28,27.891,1968.5,1085.9,13.026765,77.5633595,954.31,13.0267528,77.563363,941.18
2025-08-06T18:26:34,40.004,55.864,319.996,55.864,319.996,55.864,159.998,27.932,1966.7,1086.2,13.026765,77.5633595,954.31,13.0267528,77.563363,941.18
2025-08-06T18:26:34,40.455,55.929,319.545,55.929,319.545,55.929,159.772,27.965,1965.1,1086.4,13.026765,77.5633595,954.31,13.0267528,77.563363,941.18
2025-08-06T18:26:34,40.94,56.007,319.06,56.007,319.06,56.007,159.53,28.004,1963.5,1086.7,13.0267648,77.5633597,954.33,13.0267528,77.563363,941.18
2025-08-06T18:26:34,41.328,56.07,318.672,56.07,318.672,56.07,159.336,28.035,1962.2,1086.9,13.0267648,77.5633597,954.33,13.0267528,77.563363,941.18
2025-08-06T18:26:34,41.639,56.12,318.361,56.12,318.361,56.12,159.181,28.06,1961.2,1087.1,13.0267648,77.5633597,954.33,13.0267528,77.563363,941.18
2025-08-06T18:26:34,41.887,56.16,318.113,56.16,318.113,56.16,159.057,28.08,1960.4,1087.2,13.0267648,77.5633597,954.33,13.0267528,77.563363,941.18
2025-08-06T18:26:34,42.03,54.792,317.97,54.792,317.97,54.792,158.985,27.396,1959.9,1082.6,13.0267648,77.5633597,954.33,13.0267484,77.5633643,946.16
2025-08-06T18:26:34,43.13,55.192,316.87,55.192,316.87,55.192,158.435,27.596,1956.2,1084.0,13.0267648,77.5633597,954.33,13.0267536,77.5633618,941.24
2025-08-06T18:26:34,44.01,55.511,315.99,55.511,315.99,55.511,157.995,27.756,1953.3,1085.0,13.0267648,77.5633597,954.33,13.0267536,77.5633618,941.24
2025-08-06T18:26:34,44.714,55.767,315.286,55.767,315.286,55.767,157.643,27.883,1951.0,1085.9,13.0267648,77.5633597,954.33,13.0267536,77.5633618,941.24
2025-08-06T18:26:34,46.145,55.99,313.855,55.99,313.855,55.99,156.927,27.995,1946.2,1086.6,13.0267647,77.5633606,954.29,13.0267536,77.5633618,941.24
2025-08-06T18:26:34,47.29,56.168,312.71,56.168,312.71,56.168,156.355,28.084,1942.4,1087.2,13.0267647,77.5633606,954.29,13.0267536,77.5633618,941.24
2025-08-06T18:26:34,49.408,56.486,310.592,56.486,310.592,56.486,155.296,28.243,1935.3,1088.3,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:34,51.102,56.741,308.898,56.741,308.898,56.741,154.449,28.37,1929.7,1089.1,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:34,52.458,56.945,307.542,56.945,307.542,56.945,153.771,28.472,1925.1,1089.8,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,53.542,57.108,306.458,57.108,306.458,57.108,153.229,28.554,1921.5,1090.4,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,54.41,57.238,305.59,57.238,305.59,57.238,152.795,28.619,1918.6,1090.8,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,55.104,57.343,304.896,57.343,304.896,57.343,152.448,28.671,1916.3,1091.1,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,55.659,57.426,304.341,57.426,304.341,57.426,152.17,28.713,1914.5,1091.4,13.0267647,77.5633606,954.29,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,57.353,57.529,302.647,57.529,302.647,57.529,151.323,28.764,1908.8,1091.8,13.0267643,77.5633616,954.3,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,58.709,57.611,301.291,57.611,301.291,57.611,150.646,28.806,1904.3,1092.0,13.0267643,77.5633616,954.3,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,59.793,57.677,300.207,57.677,300.207,57.677,150.104,28.838,1900.7,1092.3,13.0267643,77.5633616,954.3,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,60.66,57.729,299.34,57.729,299.34,57.729,149.67,28.865,1897.8,1092.4,13.0267643,77.5633616,954.3,13.0267554,77.5633606,941.29
2025-08-06T18:26:35,62.156,57.946,297.844,57.946,297.844,57.946,148.922,28.973,1892.8,1093.2,13.0267643,77.5633616,954.3,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,63.353,58.118,296.647,58.118,296.647,58.118,148.323,29.059,1888.8,1093.7,13.0267643,77.5633616,954.3,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,64.31,58.257,295.69,58.257,295.69,58.257,147.845,29.128,1885.6,1094.2,13.0267643,77.5633616,954.3,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,65.076,58.367,294.924,58.367,294.924,58.367,147.462,29.184,1883.1,1094.6,13.0267643,77.5633616,954.3,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,65.689,58.456,294.311,58.456,294.311,58.456,147.155,29.228,1881.0,1094.9,13.0267643,77.5633616,954.3,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,69.229,58.683,290.771,58.683,290.771,58.683,145.385,29.341,1869.2,1095.6,13.0267622,77.5633627,954.1,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,72.061,58.864,287.939,58.864,287.939,58.864,143.969,29.432,1859.8,1096.2,13.0267622,77.5633627,954.1,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,74.327,59.009,285.673,59.009,285.673,59.009,142.836,29.505,1852.2,1096.7,13.0267622,77.5633627,954.1,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,76.14,59.125,283.86,59.125,283.86,59.125,141.93,29.563,1846.2,1097.1,13.0267622,77.5633627,954.1,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,77.59,59.218,282.41,59.218,282.41,59.218,141.205,29.609,1841.4,1097.4,13.0267622,77.5633627,954.1,13.0267573,77.5633603,941.35
2025-08-06T18:26:35,80.32,59.391,279.68,59.391,279.68,59.391,139.84,29.695,1832.3,1098.0,13.0267622,77.5633627,954.1,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,82.504,59.529,277.496,59.529,277.496,59.529,138.748,29.764,1825.0,1098.4,13.0267622,77.5633627,954.1,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,84.251,59.639,275.749,59.639,275.749,59.639,137.874,29.819,1819.2,1098.8,13.0267622,77.5633627,954.1,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,85.649,59.727,274.351,59.727,274.351,59.727,137.176,29.864,1814.5,1099.1,13.0267622,77.5633627,954.1,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,92.191,59.91,267.809,59.91,267.809,59.91,133.904,29.955,1792.7,1099.7,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,97.425,60.056,262.575,60.056,262.575,60.056,131.288,30.028,1775.3,1100.2,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,101.612,60.173,258.388,60.173,258.388,60.173,129.194,30.086,1761.3,1100.6,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,104.962,60.266,255.038,60.266,255.038,60.266,127.519,30.133,1750.1,1100.9,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,107.641,60.341,252.359,60.341,252.359,60.341,126.179,30.17,1741.2,1101.1,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,109.785,60.401,250.215,60.401,250.215,60.401,125.108,30.2,1734.1,1101.3,13.0267601,77.5633631,953.91,13.0267585,77.5633602,941.35
2025-08-06T18:26:35,115.084,60.477,244.916,60.477,244.916,60.477,122.458,30.238,1716.4,1101.6,13.0267601,77.5633631,953.91,13.0267595,77.5633601,941.29
2025-08-06T18:26:35,119.323,60.537,240.677,60.537,240.677,60.537,120.338,30.269,1702.3,1101.8,13.0267601,77.5633631,953.91,13.0267595,77.5633601,941.29
2025-08-06T18:26:35,122.715,60.586,237.285,60.586,237.285,60.586,118.643,30.293,1691.0,1102.0,13.0267601,77.5633631,953.91,13.0267595,77.5633601,941.29
2025-08-06T18:26:35,127.748,60.581,232.252,60.581,232.252,60.581,116.126,30.29,1674.2,1101.9,13.0267595,77.5633636,953.87,13.0267595,77.5633601,941.29
2025-08-06T18:26:35,131.774,60.577,228.226,60.577,228.226,60.577,114.113,30.288,1660.8,1101.9,13.0267595,77.5633636,953.87,13.0267595,77.5633601,941.29
2025-08-06T18:26:35,137.137,60.539,222.863,60.539,222.863,60.539,111.431,30.27,1642.9,1101.8,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,141.428,60.509,218.572,60.509,218.572,60.509,109.286,30.255,1628.6,1101.7,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,144.86,60.485,215.14,60.485,215.14,60.485,107.57,30.243,1617.1,1101.6,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,147.606,60.466,212.394,60.466,212.394,60.466,106.197,30.233,1608.0,1101.6,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,149.803,60.451,210.197,60.451,210.197,60.451,105.099,30.226,1600.7,1101.5,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,151.56,60.439,208.44,60.439,208.44,60.439,104.22,30.219,1594.8,1101.5,13.0267595,77.5633636,953.87,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,155.756,60.389,204.244,60.389,204.244,60.389,102.122,30.195,1580.8,1101.3,13.0267585,77.5633636,953.58,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,159.113,60.349,200.887,60.349,200.887,60.349,100.443,30.175,1569.6,1101.2,13.0267585,77.5633636,953.58,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,161.798,60.317,198.202,60.317,198.202,60.317,99.101,30.159,1560.7,1101.1,13.0267585,77.5633636,953.58,13.0267602,77.5633598,941.22
2025-08-06T18:26:35,163.169,60.22,196.831,60.22,196.831,60.22,98.416,30.11,1556.1,1100.7,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:35,164.265,60.142,195.735,60.142,195.735,60.142,97.868,30.071,1552.5,1100.5,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:36,165.142,60.08,194.858,60.08,194.858,60.08,97.429,30.04,1549.5,1100.3,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:36,165.844,60.03,194.156,60.03,194.156,60.03,97.078,30.015,1547.2,1100.1,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:36,166.405,59.99,193.595,59.99,193.595,59.99,96.798,29.995,1545.3,1100.0,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:36,166.854,59.958,193.146,59.958,193.146,59.958,96.573,29.979,1543.8,1099.9,13.0267585,77.5633636,953.58,13.0267602,77.563359,941.19
2025-08-06T18:26:36,169.021,59.922,190.979,59.922,190.979,59.922,95.489,29.961,1536.6,1099.7,13.0267578,77.5633633,953.43,13.0267602,77.563359,941.19
2025-08-06T18:26:36,170.755,59.894,189.245,59.894,189.245,59.894,94.623,29.947,1530.8,1099.6,13.0267578,77.5633633,953.43,13.0267602,77.563359,941.19
2025-08-06T18:26:36,172.142,59.871,187.858,59.871,187.858,59.871,93.929,29.936,1526.2,1099.6,13.0267578,77.5633633,953.43,13.0267602,77.563359,941.19
2025-08-06T18:26:36,173.252,59.853,186.748,59.853,186.748,59.853,93.374,29.926,1522.5,1099.5,13.0267578,77.5633633,953.43,13.0267602,77.563359,941.19
2025-08-06T18:26:36,173.061,59.762,186.939,59.762,186.939,59.762,93.469,29.881,1523.1,1099.2,13.0267578,77.5633633,953.43,13.0267601,77.5633581,941.18
2025-08-06T18:26:36,172.909,59.69,187.091,59.69,187.091,59.69,93.546,29.845,1523.6,1099.0,13.0267578,77.5633633,953.43,13.0267601,77.5633581,941.18
2025-08-06T18:26:36,172.787,59.632,187.213,59.632,187.213,59.632,93.606,29.816,1524.0,1098.8,13.0267578,77.5633633,953.43,13.0267601,77.5633581,941.18
2025-08-06T18:26:36,172.69,59.585,187.31,59.585,187.31,59.585,93.655,29.793,1524.4,1098.6,13.0267578,77.5633633,953.43,13.0267601,77.5633581,941.18
2025-08-06T18:26:36,174.12,59.508,185.88,59.508,185.88,59.508,92.94,29.754,1519.6,1098.4,13.026757,77.5633632,953.22,13.0267601,77.5633581,941.18
2025-08-06T18:26:36,173.846,59.363,186.154,59.363,186.154,59.363,93.077,29.681,1520.5,1097.9,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.627,59.246,186.373,59.246,186.373,59.246,93.187,29.623,1521.2,1097.5,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.451,59.153,186.549,59.153,186.549,59.153,93.274,29.576,1521.8,1097.2,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.311,59.078,186.689,59.078,186.689,59.078,93.344,29.539,1522.3,1096.9,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.199,59.019,186.801,59.019,186.801,59.019,93.401,29.509,1522.7,1096.7,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.109,58.971,186.891,58.971,186.891,58.971,93.445,29.485,1523.0,1096.6,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,173.037,58.933,186.963,58.933,186.963,58.933,93.481,29.466,1523.2,1096.4,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,172.98,58.902,187.02,58.902,187.02,58.902,93.51,29.451,1523.4,1096.3,13.026757,77.5633632,953.22,13.0267598,77.563357,941.16
2025-08-06T18:26:36,175.344,58.838,184.656,58.838,184.656,58.838,92.328,29.419,1515.5,1096.1,13.0267557,77.5633626,952.85,13.0267598,77.563357,941.16
2025-08-06T18:26:36,177.235,58.786,182.765,58.786,182.765,58.786,91.382,29.393,1509.2,1096.0,13.0267557,77.5633626,952.85,13.0267598,77.563357,941.16
2025-08-06T18:26:36,178.748,58.745,181.252,58.745,181.252,58.745,90.626,29.372,1504.2,1095.8,13.0267557,77.5633626,952.85,13.0267598,77.563357,941.16
2025-08-06T18:26:36,178.808,58.764,181.192,58.764,181.192,58.764,90.596,29.382,1504.0,1095.9,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,178.857,58.779,181.143,58.779,181.143,58.779,90.572,29.39,1503.8,1095.9,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,178.895,58.791,181.105,58.791,181.105,58.791,90.552,29.396,1503.7,1096.0,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,178.926,58.801,181.074,58.801,181.074,58.801,90.537,29.401,1503.6,1096.0,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,178.951,58.809,181.049,58.809,181.049,58.809,90.524,29.404,1503.5,1096.0,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,178.971,58.815,181.029,58.815,181.029,58.815,90.515,29.408,1503.4,1096.1,13.0267557,77.5633626,952.85,13.026759,77.563357,941.08
2025-08-06T18:26:36,179.981,58.824,180.019,58.824,180.019,58.824,90.01,29.412,1500.1,1096.1,13.0267553,77.5633622,952.7,13.026759,77.563357,941.08
2025-08-06T18:26:36,180.789,58.831,179.211,58.831,179.211,58.831,89.606,29.416,1497.4,1096.1,13.0267553,77.5633622,952.7,13.026759,77.563357,941.08
2025-08-06T18:26:36,181.435,58.837,178.565,58.837,178.565,58.837,89.283,29.419,1495.2,1096.1,13.0267553,77.5633622,952.7,13.026759,77.563357,941.08
2025-08-06T18:26:36,181.952,58.842,178.048,58.842,178.048,58.842,89.024,29.421,1493.5,1096.1,13.0267553,77.5633622,952.7,13.026759,77.563357,941.08
2025-08-06T18:26:36,181.303,58.997,178.697,58.997,178.697,58.997,89.348,29.499,1495.7,1096.7,13.0267553,77.5633622,952.7,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,180.785,59.122,179.215,59.122,179.215,59.122,89.608,29.561,1497.4,1097.1,13.0267553,77.5633622,952.7,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,180.37,59.221,179.63,59.221,179.63,59.221,89.815,29.611,1498.8,1097.4,13.0267553,77.5633622,952.7,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,180.038,59.301,179.962,59.301,179.962,59.301,89.981,29.651,1499.9,1097.7,13.0267553,77.5633622,952.7,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,179.564,59.253,180.436,59.253,180.436,59.253,90.218,29.626,1501.5,1097.5,13.0267549,77.5633631,952.57,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,179.185,59.214,180.815,59.214,180.815,59.214,90.407,29.607,1502.7,1097.4,13.0267549,77.5633631,952.57,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,178.882,59.183,181.118,59.183,181.118,59.183,90.559,29.592,1503.7,1097.3,13.0267549,77.5633631,952.57,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,178.64,59.159,181.36,59.159,181.36,59.159,90.68,29.579,1504.5,1097.2,13.0267549,77.5633631,952.57,13.0267578,77.5633579,941.08
2025-08-06T18:26:36,178.446,59.139,181.554,59.139,181.554,59.139,90.777,29.57,1505.2,1097.1,13.0267549,77.5633631,952.57,13.0267578,77.5633579,941.08
2025-08-06T18:26:37,177.553,59.239,182.447,59.239,182.447,59.239,91.224,29.62,1508.2,1097.5,13.0267549,77.5633631,952.57,13.026757,77.5633587,941.09
2025-08-06T18:26:37,176.838,59.319,183.162,59.319,183.162,59.319,91.581,29.66,1510.5,1097.7,13.0267549,77.5633631,952.57,13.026757,77.5633587,941.09
2025-08-06T18:26:37,176.267,59.384,183.733,59.384,183.733,59.384,91.867,29.692,1512.4,1097.9,13.0267549,77.5633631,952.57,13.026757,77.5633587,941.09
2025-08-06T18:26:37,175.809,59.435,184.191,59.435,184.191,59.435,92.095,29.717,1514.0,1098.1,13.0267549,77.5633631,952.57,13.026757,77.5633587,941.09
2025-08-06T18:26:37,175.191,59.4,184.809,59.4,184.809,59.4,92.404,29.7,1516.0,1098.0,13.0267547,77.5633638,952.59,13.026757,77.5633587,941.09
2025-08-06T18:26:37,201.395,59.328,158.605,59.328,158.605,59.328,79.302,29.664,1428.7,1097.8,13.0267547,77.5633638,952.59,13.0267559,77.5633669,946.23
2025-08-06T18:26:37,194.54,59.348,165.46,59.348,165.46,59.348,82.73,29.674,1451.5,1097.8,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,189.056,59.365,170.944,59.365,170.944,59.365,85.472,29.682,1469.8,1097.9,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,184.669,59.378,175.331,59.378,175.331,59.378,87.666,29.689,1484.4,1097.9,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,181.159,59.388,178.841,59.388,178.841,59.388,89.42,29.694,1496.1,1098.0,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,178.351,59.397,181.649,59.397,181.649,59.397,90.824,29.698,1505.5,1098.0,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,176.105,59.403,183.895,59.403,183.895,59.403,91.947,29.702,1513.0,1098.0,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,174.308,59.409,185.692,59.409,185.692,59.409,92.846,29.704,1519.0,1098.0,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,172.87,59.413,187.13,59.413,187.13,59.413,93.565,29.706,1523.8,1098.0,13.0267547,77.5633638,952.59,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,171.232,59.408,188.768,59.408,188.768,59.408,94.384,29.704,1529.2,1098.0,13.0267549,77.5633639,952.5,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,169.922,59.405,190.078,59.405,190.078,59.405,95.039,29.702,1533.6,1098.0,13.0267549,77.5633639,952.5,13.0267564,77.5633588,941.1
2025-08-06T18:26:37,166.769,59.37,193.231,59.37,193.231,59.37,96.615,29.685,1544.1,1097.9,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,164.248,59.342,195.752,59.342,195.752,59.342,97.876,29.671,1552.5,1097.8,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,162.23,59.319,197.77,59.319,197.77,59.319,98.885,29.66,1559.2,1097.7,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,160.616,59.302,199.384,59.302,199.384,59.302,99.692,29.651,1564.6,1097.7,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,159.325,59.287,200.675,59.287,200.675,59.287,100.338,29.644,1568.9,1097.6,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,158.292,59.276,201.708,59.276,201.708,59.276,100.854,29.638,1572.4,1097.6,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,157.466,59.267,202.534,59.267,202.534,59.267,101.267,29.633,1575.1,1097.6,13.0267549,77.5633639,952.5,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,158.188,59.077,201.812,59.077,201.812,59.077,100.906,29.539,1572.7,1096.9,13.0267539,77.5633653,952.31,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,158.767,58.926,201.233,58.926,201.233,58.926,100.617,29.463,1570.8,1096.4,13.0267539,77.5633653,952.31,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,159.229,58.805,200.771,58.805,200.771,58.805,100.385,29.402,1569.2,1096.0,13.0267539,77.5633653,952.31,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,159.6,58.708,200.4,58.708,200.4,58.708,100.2,29.354,1568.0,1095.7,13.0267539,77.5633653,952.31,13.0267555,77.5633583,941.08
2025-08-06T18:26:37,158.148,58.548,201.852,58.548,201.852,58.548,100.926,29.274,1572.8,1095.2,13.0267539,77.5633653,952.31,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,156.986,58.421,203.014,58.421,203.014,58.421,101.507,29.21,1576.7,1094.7,13.0267539,77.5633653,952.31,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,156.057,58.318,203.943,58.318,203.943,58.318,101.972,29.159,1579.8,1094.4,13.0267539,77.5633653,952.31,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,155.313,58.237,204.687,58.237,204.687,58.237,102.343,29.118,1582.3,1094.1,13.0267539,77.5633653,952.31,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,154.719,58.171,205.281,58.171,205.281,58.171,102.641,29.086,1584.3,1093.9,13.0267539,77.5633653,952.31,13.0267545,77.5633574,941.09
