Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:25:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:25:40,86.36,2.58,273.64,2.58,273.64,2.58,136.82,1.29,1812.1,908.6,13.0276859,77.5631066,931.47,13.0276816,77.5630373,931.13
2025-08-06T13:25:40,86.36,2.58,273.64,2.58,273.64,2.58,136.82,1.29,1812.1,908.6,13.0276859,77.5631066,931.47,13.0276816,77.5630373,931.13
2025-08-06T13:25:41,86.36,5.08,273.64,5.08,273.64,5.08,136.82,2.54,1812.1,916.9,13.0276859,77.5631066,931.8,13.0276816,77.5630373,931.13
2025-08-06T13:25:41,86.36,5.08,273.64,5.08,273.64,5.08,136.82,2.54,1812.1,916.9,13.0276859,77.5631066,931.8,13.0276816,77.5630373,931.13
2025-08-06T13:25:41,86.36,5.08,273.64,5.08,273.64,5.08,136.82,2.54,1812.1,916.9,13.0276859,77.5631066,931.8,13.0276816,77.5630373,931.13
2025-08-06T13:25:41,86.36,10.75,273.64,10.75,273.64,10.75,136.82,5.375,1812.1,935.8,13.0276859,77.5631066,932.56,13.0276816,77.5630373,931.13
2025-08-06T13:25:41,86.36,10.75,273.64,10.75,273.64,10.75,136.82,5.375,1812.1,935.8,13.0276859,77.5631066,932.56,13.0276816,77.5630373,931.13
2025-08-06T13:25:42,86.36,15.65,273.64,15.65,273.64,15.65,136.82,7.825,1812.1,952.2,13.0276859,77.5631066,933.24,13.0276816,77.5630373,931.13
2025-08-06T13:25:42,86.36,15.65,273.64,15.65,273.64,15.65,136.82,7.825,1812.1,952.2,13.0276859,77.5631066,933.24,13.0276816,77.5630373,931.13
2025-08-06T13:25:42,86.36,15.65,273.64,15.65,273.64,15.65,136.82,7.825,1812.1,952.2,13.0276859,77.5631066,933.24,13.0276816,77.5630373,931.13
2025-08-06T13:25:42,86.52,24.42,273.48,24.42,273.48,24.42,136.74,12.21,1811.6,981.4,13.0276857,77.5631066,934.55,13.0276816,77.5630373,931.13
2025-08-06T13:25:42,86.52,24.42,273.48,24.42,273.48,24.42,136.74,12.21,1811.6,981.4,13.0276857,77.5631066,934.55,13.0276816,77.5630373,931.13
2025-08-06T13:25:43,86.52,30.41,273.48,30.41,273.48,30.41,136.74,15.205,1811.6,1001.4,13.0276857,77.5631066,935.55,13.0276816,77.5630373,931.13
2025-08-06T13:25:43,86.52,30.41,273.48,30.41,273.48,30.41,136.74,15.205,1811.6,1001.4,13.0276857,77.5631066,935.55,13.0276816,77.5630373,931.13
2025-08-06T13:25:43,86.52,30.41,273.48,30.41,273.48,30.41,136.74,15.205,1811.6,1001.4,13.0276857,77.5631066,935.55,13.0276816,77.5630373,931.13
2025-08-06T13:25:43,86.52,38.26,273.48,38.26,273.48,38.26,136.74,19.13,1811.6,1027.5,13.0276857,77.5631065,937.06,13.0276816,77.5630373,931.13
2025-08-06T13:25:43,86.52,38.26,273.48,38.26,273.48,38.26,136.74,19.13,1811.6,1027.5,13.0276857,77.5631065,937.06,13.0276816,77.5630373,931.13
2025-08-06T13:25:44,86.52,42.58,273.48,42.58,273.48,42.58,136.74,21.29,1811.6,1041.9,13.0276857,77.5631065,938.04,13.0276816,77.5630373,931.13
2025-08-06T13:25:44,86.52,42.58,273.48,42.58,273.48,42.58,136.74,21.29,1811.6,1041.9,13.0276857,77.5631065,938.04,13.0276816,77.5630373,931.13
2025-08-06T13:25:44,86.36,49.28,273.64,49.28,273.64,49.28,136.82,24.64,1812.1,1064.3,13.0276859,77.5631066,939.88,13.0276816,77.5630373,931.13
2025-08-06T13:25:44,86.52,48.13,273.48,48.13,273.48,48.13,136.74,24.065,1811.6,1060.4,13.0276857,77.5631065,939.52,13.0276816,77.5630373,931.13
2025-08-06T13:25:44,86.52,48.13,273.48,48.13,273.48,48.13,136.74,24.065,1811.6,1060.4,13.0276857,77.5631065,939.52,13.0276816,77.5630373,931.13
2025-08-06T13:25:45,86.52,51.25,273.48,51.25,273.48,51.25,136.74,25.625,1811.6,1070.8,13.0276857,77.5631065,940.5,13.0276816,77.5630373,931.13
2025-08-06T13:25:45,86.52,51.25,273.48,51.25,273.48,51.25,136.74,25.625,1811.6,1070.8,13.0276857,77.5631065,940.5,13.0276816,77.5630373,931.13
2025-08-06T13:25:45,86.52,51.25,273.48,51.25,273.48,51.25,136.74,25.625,1811.6,1070.8,13.0276857,77.5631065,940.5,13.0276816,77.5630373,931.13
2025-08-06T13:25:45,86.52,55.3,273.48,55.3,273.48,55.3,136.74,27.65,1811.6,1084.3,13.0276857,77.5631065,941.99,13.0276816,77.5630373,931.13
2025-08-06T13:25:45,86.52,55.3,273.48,55.3,273.48,55.3,136.74,27.65,1811.6,1084.3,13.0276857,77.5631065,941.99,13.0276816,77.5630373,931.13
2025-08-06T13:25:46,86.52,57.62,273.48,57.62,273.48,57.62,136.74,28.81,1811.6,1092.1,13.0276857,77.5631065,942.99,13.0276816,77.5630373,931.13
2025-08-06T13:25:46,86.52,57.62,273.48,57.62,273.48,57.62,136.74,28.81,1811.6,1092.1,13.0276857,77.5631065,942.99,13.0276816,77.5630373,931.13
2025-08-06T13:25:46,86.52,57.62,273.48,57.62,273.48,57.62,136.74,28.81,1811.6,1092.1,13.0276857,77.5631065,942.99,13.0276816,77.5630373,931.13
2025-08-06T13:25:46,86.52,60.61,273.48,60.61,273.48,60.61,136.74,30.305,1811.6,1102.0,13.0276857,77.5631065,944.48,13.0276816,77.5630373,931.13
2025-08-06T13:25:46,86.52,60.61,273.48,60.61,273.48,60.61,136.74,30.305,1811.6,1102.0,13.0276857,77.5631065,944.48,13.0276816,77.5630373,931.13
2025-08-06T13:25:47,86.52,62.33,273.48,62.33,273.48,62.33,136.74,31.165,1811.6,1107.8,13.0276857,77.5631065,945.47,13.0276816,77.5630373,931.13
2025-08-06T13:25:47,86.52,62.33,273.48,62.33,273.48,62.33,136.74,31.165,1811.6,1107.8,13.0276857,77.5631065,945.47,13.0276816,77.5630373,931.13
2025-08-06T13:25:47,86.36,65.1,273.64,65.1,273.64,65.1,136.82,32.55,1812.1,1117.0,13.0276859,77.5631066,947.36,13.0276816,77.5630373,931.13
2025-08-06T13:25:47,86.35,64.6,273.65,64.6,273.65,64.6,136.825,32.3,1812.2,1115.3,13.0276859,77.5631065,946.97,13.0276816,77.5630373,931.13
2025-08-06T13:25:47,86.35,64.6,273.65,64.6,273.65,64.6,136.825,32.3,1812.2,1115.3,13.0276859,77.5631065,946.97,13.0276816,77.5630373,931.13
2025-08-06T13:25:48,86.35,65.92,273.65,65.92,273.65,65.92,136.825,32.96,1812.2,1119.7,13.0276859,77.5631065,947.96,13.0276816,77.5630373,931.13
2025-08-06T13:25:48,86.35,65.92,273.65,65.92,273.65,65.92,136.825,32.96,1812.2,1119.7,13.0276859,77.5631065,947.96,13.0276816,77.5630373,931.13
2025-08-06T13:25:48,86.36,68.09,273.64,68.09,273.64,68.09,136.82,34.045,1812.1,1127.0,13.0276859,77.5631066,949.86,13.0276816,77.5630373,931.13
2025-08-06T13:25:48,86.35,67.68,273.65,67.68,273.65,67.68,136.825,33.84,1812.2,1125.6,13.0276859,77.5631065,949.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:48,86.35,67.68,273.65,67.68,273.65,67.68,136.825,33.84,1812.2,1125.6,13.0276859,77.5631065,949.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:49,86.35,68.73,273.65,68.73,273.65,68.73,136.825,34.365,1812.2,1129.1,13.0276859,77.5631065,950.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:49,86.35,68.73,273.65,68.73,273.65,68.73,136.825,34.365,1812.2,1129.1,13.0276859,77.5631065,950.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:49,86.35,70.14,273.65,70.14,273.65,70.14,136.825,35.07,1812.2,1133.8,13.0276859,77.5631065,951.95,13.0276816,77.5630373,931.13
2025-08-06T13:25:49,86.35,70.14,273.65,70.14,273.65,70.14,136.825,35.07,1812.2,1133.8,13.0276859,77.5631065,951.95,13.0276816,77.5630373,931.13
2025-08-06T13:25:49,86.35,70.14,273.65,70.14,273.65,70.14,136.825,35.07,1812.2,1133.8,13.0276859,77.5631065,951.95,13.0276816,77.5630373,931.13
2025-08-06T13:25:50,86.35,70.98,273.65,70.98,273.65,70.98,136.825,35.49,1812.2,1136.6,13.0276859,77.5631065,952.95,13.0276816,77.5630373,931.13
2025-08-06T13:25:50,86.35,70.98,273.65,70.98,273.65,70.98,136.825,35.49,1812.2,1136.6,13.0276859,77.5631065,952.95,13.0276816,77.5630373,931.13
2025-08-06T13:25:50,86.35,72.12,273.65,72.12,273.65,72.12,136.825,36.06,1812.2,1140.4,13.0276859,77.5631065,954.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:50,86.35,72.12,273.65,72.12,273.65,72.12,136.825,36.06,1812.2,1140.4,13.0276859,77.5631065,954.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:50,86.35,72.12,273.65,72.12,273.65,72.12,136.825,36.06,1812.2,1140.4,13.0276859,77.5631065,954.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:51,86.52,72.82,273.48,72.82,273.48,72.82,136.74,36.41,1811.6,1142.7,13.0276857,77.5631065,955.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:51,86.52,72.82,273.48,72.82,273.48,72.82,136.74,36.41,1811.6,1142.7,13.0276857,77.5631065,955.45,13.0276816,77.5630373,931.13
2025-08-06T13:25:51,86.52,73.71,273.48,73.71,273.48,73.71,136.74,36.855,1811.6,1145.7,13.0276857,77.5631065,956.87,13.0276816,77.5630373,931.13
2025-08-06T13:25:51,86.52,73.71,273.48,73.71,273.48,73.71,136.74,36.855,1811.6,1145.7,13.0276857,77.5631065,956.87,13.0276816,77.5630373,931.13
2025-08-06T13:25:51,86.52,73.71,273.48,73.71,273.48,73.71,136.74,36.855,1811.6,1145.7,13.0276857,77.5631065,956.87,13.0276816,77.5630373,931.13
2025-08-06T13:25:52,86.52,74.2,273.48,74.2,273.48,74.2,136.74,37.1,1811.6,1147.3,13.0276857,77.5631065,957.7,13.0276816,77.5630373,931.13
2025-08-06T13:25:52,86.52,74.2,273.48,74.2,273.48,74.2,136.74,37.1,1811.6,1147.3,13.0276857,77.5631065,957.7,13.0276816,77.5630373,931.13
2025-08-06T13:25:52,86.52,74.8,273.48,74.8,273.48,74.8,136.74,37.4,1811.6,1149.3,13.0276857,77.5631065,958.8,13.0276816,77.5630373,931.13
2025-08-06T13:25:52,86.52,74.8,273.48,74.8,273.48,74.8,136.74,37.4,1811.6,1149.3,13.0276857,77.5631065,958.8,13.0276816,77.5630373,931.13
2025-08-06T13:25:52,86.36,75.3,273.64,75.3,273.64,75.3,136.82,37.65,1812.1,1151.0,13.0276859,77.5631066,959.84,13.0276816,77.5630373,931.13
2025-08-06T13:25:53,86.52,75.11,273.48,75.11,273.48,75.11,136.74,37.555,1811.6,1150.4,13.0276857,77.5631065,959.42,13.0276816,77.5630373,931.13
2025-08-06T13:25:53,86.52,75.11,273.48,75.11,273.48,75.11,136.74,37.555,1811.6,1150.4,13.0276857,77.5631065,959.42,13.0276816,77.5630373,931.13
2025-08-06T13:25:53,86.52,75.49,273.48,75.49,273.48,75.49,136.74,37.745,1811.6,1151.6,13.0276857,77.5631065,960.18,13.0276816,77.5630373,931.13
2025-08-06T13:25:53,86.52,75.49,273.48,75.49,273.48,75.49,136.74,37.745,1811.6,1151.6,13.0276857,77.5631065,960.18,13.0276816,77.5630373,931.13
2025-08-06T13:25:53,86.36,75.79,273.64,75.79,273.64,75.79,136.82,37.895,1812.1,1152.6,13.0276859,77.5631066,960.88,13.0276816,77.5630373,931.13
2025-08-06T13:25:54,86.51,75.7,273.49,75.7,273.49,75.7,136.745,37.85,1811.6,1152.3,13.0276857,77.5631064,960.58,13.0276816,77.5630373,931.13
2025-08-06T13:25:54,86.51,75.7,273.49,75.7,273.49,75.7,136.745,37.85,1811.6,1152.3,13.0276857,77.5631064,960.58,13.0276816,77.5630373,931.13
2025-08-06T13:25:54,86.51,75.9,273.49,75.9,273.49,75.9,136.745,37.95,1811.6,1153.0,13.0276857,77.5631064,961.03,13.0276816,77.5630373,931.13
2025-08-06T13:25:54,86.51,75.9,273.49,75.9,273.49,75.9,136.745,37.95,1811.6,1153.0,13.0276857,77.5631064,961.03,13.0276816,77.5630373,931.13
2025-08-06T13:25:54,86.36,76.0,273.64,76.0,273.64,76.0,136.82,38.0,1812.1,1153.3,13.0276859,77.5631066,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:25:55,86.51,75.98,273.49,75.98,273.49,75.98,136.745,37.99,1811.6,1153.3,13.0276857,77.5631064,961.2,13.0276816,77.5630373,931.13
2025-08-06T13:25:55,86.51,75.98,273.49,75.98,273.49,75.98,136.745,37.99,1811.6,1153.3,13.0276857,77.5631064,961.2,13.0276816,77.5630373,931.13
2025-08-06T13:25:55,86.51,76.01,273.49,76.01,273.49,76.01,136.745,38.005,1811.6,1153.4,13.0276857,77.5631064,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:25:55,86.51,76.01,273.49,76.01,273.49,76.01,136.745,38.005,1811.6,1153.4,13.0276857,77.5631064,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:25:55,86.59,76.03,273.41,76.03,273.41,76.03,136.705,38.015,1811.4,1153.4,13.0276856,77.5631063,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:25:56,86.59,76.03,273.41,76.03,273.41,76.03,136.705,38.015,1811.4,1153.4,13.0276856,77.5631063,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:25:56,86.59,76.03,273.41,76.03,273.41,76.03,136.705,38.015,1811.4,1153.4,13.0276856,77.5631063,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:25:56,86.84,76.07,273.16,76.07,273.16,76.07,136.58,38.035,1810.5,1153.6,13.0276853,77.5631061,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:25:56,86.84,76.07,273.16,76.07,273.16,76.07,136.58,38.035,1810.5,1153.6,13.0276853,77.5631061,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:25:57,86.89,75.86,273.11,75.86,273.11,75.86,136.555,37.93,1810.4,1152.9,13.0276853,77.5631073,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:25:57,86.94,76.0,273.06,76.0,273.06,76.0,136.53,38.0,1810.2,1153.3,13.0276852,77.5631065,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:25:57,86.94,76.0,273.06,76.0,273.06,76.0,136.53,38.0,1810.2,1153.3,13.0276852,77.5631065,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:25:57,87.38,75.49,272.62,75.49,272.62,75.49,136.31,37.745,1808.7,1151.6,13.0276848,77.5631092,961.29,13.0276816,77.5630373,931.13
2025-08-06T13:25:57,87.38,75.49,272.62,75.49,272.62,75.49,136.31,37.745,1808.7,1151.6,13.0276848,77.5631092,961.29,13.0276816,77.5630373,931.13
2025-08-06T13:25:58,87.98,74.77,272.02,74.77,272.02,74.77,136.01,37.385,1806.7,1149.2,13.0276842,77.563113,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:25:58,87.98,74.77,272.02,74.77,272.02,74.77,136.01,37.385,1806.7,1149.2,13.0276842,77.563113,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:25:58,87.98,74.77,272.02,74.77,272.02,74.77,136.01,37.385,1806.7,1149.2,13.0276842,77.563113,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:25:58,89.24,72.96,270.76,72.96,270.76,72.96,135.38,36.48,1802.5,1143.2,13.0276827,77.5631226,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:25:58,89.24,72.96,270.76,72.96,270.76,72.96,135.38,36.48,1802.5,1143.2,13.0276827,77.5631226,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:25:59,90.19,71.27,269.81,71.27,269.81,71.27,134.905,35.635,1799.4,1137.6,13.0276813,77.5631317,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:25:59,90.19,71.27,269.81,71.27,269.81,71.27,134.905,35.635,1799.4,1137.6,13.0276813,77.5631317,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:25:59,90.19,71.27,269.81,71.27,269.81,71.27,134.905,35.635,1799.4,1137.6,13.0276813,77.5631317,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:25:59,91.43,68.26,268.57,68.26,268.57,68.26,134.285,34.13,1795.2,1127.5,13.0276789,77.5631483,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:25:59,91.43,68.26,268.57,68.26,268.57,68.26,134.285,34.13,1795.2,1127.5,13.0276789,77.5631483,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:26:00,92.19,66.11,267.81,66.11,267.81,66.11,133.905,33.055,1792.7,1120.4,13.027677,77.5631606,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:00,92.19,66.11,267.81,66.11,267.81,66.11,133.905,33.055,1792.7,1120.4,13.027677,77.5631606,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:00,92.19,66.11,267.81,66.11,267.81,66.11,133.905,33.055,1792.7,1120.4,13.027677,77.5631606,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:00,93.05,62.86,266.95,62.86,266.95,62.86,133.475,31.43,1789.8,1109.5,13.0276742,77.5631799,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:00,93.05,62.86,266.95,62.86,266.95,62.86,133.475,31.43,1789.8,1109.5,13.0276742,77.5631799,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:01,93.58,60.76,266.42,60.76,266.42,60.76,133.21,30.38,1788.1,1102.5,13.0276721,77.563193,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:01,93.58,60.76,266.42,60.76,266.42,60.76,133.21,30.38,1788.1,1102.5,13.0276721,77.563193,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:01,93.58,60.76,266.42,60.76,266.42,60.76,133.21,30.38,1788.1,1102.5,13.0276721,77.563193,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:01,94.32,57.76,265.68,57.76,265.68,57.76,132.84,28.88,1785.6,1092.5,13.0276687,77.5632126,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:01,94.32,57.76,265.68,57.76,265.68,57.76,132.84,28.88,1785.6,1092.5,13.0276687,77.5632126,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:02,94.82,55.83,265.18,55.83,265.18,55.83,132.59,27.915,1783.9,1086.1,13.0276661,77.5632258,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:02,94.82,55.83,265.18,55.83,265.18,55.83,132.59,27.915,1783.9,1086.1,13.0276661,77.5632258,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:02,94.82,55.83,265.18,55.83,265.18,55.83,132.59,27.915,1783.9,1086.1,13.0276661,77.5632258,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:02,95.75,53.12,264.25,53.12,264.25,53.12,132.125,26.56,1780.8,1077.1,13.0276612,77.5632454,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:02,95.75,53.12,264.25,53.12,264.25,53.12,132.125,26.56,1780.8,1077.1,13.0276612,77.5632454,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:03,96.52,51.44,263.48,51.44,263.48,51.44,131.74,25.72,1778.3,1071.5,13.027657,77.5632581,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:03,96.52,51.44,263.48,51.44,263.48,51.44,131.74,25.72,1778.3,1071.5,13.027657,77.5632581,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:03,96.52,51.44,263.48,51.44,263.48,51.44,131.74,25.72,1778.3,1071.5,13.027657,77.5632581,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:03,97.83,49.07,262.17,49.07,262.17,49.07,131.085,24.535,1773.9,1063.6,13.0276495,77.5632768,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:03,97.83,49.07,262.17,49.07,262.17,49.07,131.085,24.535,1773.9,1063.6,13.0276495,77.5632768,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:04,98.73,47.57,261.27,47.57,261.27,47.57,130.635,23.785,1770.9,1058.6,13.0276439,77.5632892,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:04,98.73,47.57,261.27,47.57,261.27,47.57,130.635,23.785,1770.9,1058.6,13.0276439,77.5632892,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:04,98.73,47.57,261.27,47.57,261.27,47.57,130.635,23.785,1770.9,1058.6,13.0276439,77.5632892,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:04,100.04,45.47,259.96,45.47,259.96,45.47,129.98,22.735,1766.5,1051.6,13.027635,77.5633074,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:04,100.04,45.47,259.96,45.47,259.96,45.47,129.98,22.735,1766.5,1051.6,13.027635,77.5633074,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:05,100.85,44.13,259.15,44.13,259.15,44.13,129.575,22.065,1763.8,1047.1,13.0276289,77.5633196,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:05,100.85,44.13,259.15,44.13,259.15,44.13,129.575,22.065,1763.8,1047.1,13.0276289,77.5633196,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:05,102.06,41.93,257.94,41.93,257.94,41.93,128.97,20.965,1759.8,1039.8,13.0276184,77.5633408,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:05,101.94,42.25,258.06,42.25,258.06,42.25,129.03,21.125,1760.2,1040.8,13.0276197,77.5633378,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:05,101.94,42.25,258.06,42.25,258.06,42.25,129.03,21.125,1760.2,1040.8,13.0276197,77.5633378,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:06,102.64,41.05,257.36,41.05,257.36,41.05,128.68,20.525,1757.9,1036.8,13.0276133,77.5633499,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:06,102.64,41.05,257.36,41.05,257.36,41.05,128.68,20.525,1757.9,1036.8,13.0276133,77.5633499,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:06,102.64,41.05,257.36,41.05,257.36,41.05,128.68,20.525,1757.9,1036.8,13.0276133,77.5633499,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:06,103.72,39.39,256.28,39.39,256.28,39.39,128.14,19.695,1754.3,1031.3,13.0276031,77.5633674,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:06,103.72,39.39,256.28,39.39,256.28,39.39,128.14,19.695,1754.3,1031.3,13.0276031,77.5633674,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:07,104.52,38.36,255.48,38.36,255.48,38.36,127.74,19.18,1751.6,1027.9,13.0275955,77.5633786,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:07,104.52,38.36,255.48,38.36,255.48,38.36,127.74,19.18,1751.6,1027.9,13.0275955,77.5633786,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:07,106.03,36.69,253.97,36.69,253.97,36.69,126.985,18.345,1746.6,1022.3,13.0275809,77.563397,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:07,105.82,36.92,254.18,36.92,254.18,36.92,127.09,18.46,1747.3,1023.1,13.027583,77.5633945,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:07,105.82,36.92,254.18,36.92,254.18,36.92,127.09,18.46,1747.3,1023.1,13.027583,77.5633945,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:08,106.74,36.04,253.26,36.04,253.26,36.04,126.63,18.02,1744.2,1020.1,13.027574,77.5634045,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:08,106.74,36.04,253.26,36.04,253.26,36.04,126.63,18.02,1744.2,1020.1,13.027574,77.5634045,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:26:08,108.3,34.55,251.7,34.55,251.7,34.55,125.85,17.275,1739.0,1015.2,13.0275577,77.5634218,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:08,108.09,34.77,251.91,34.77,251.91,34.77,125.955,17.385,1739.7,1015.9,13.02756,77.5634193,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:08,108.09,34.77,251.91,34.77,251.91,34.77,125.955,17.385,1739.7,1015.9,13.02756,77.5634193,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:09,108.96,33.96,251.04,33.96,251.04,33.96,125.52,16.98,1736.8,1013.2,13.0275505,77.563429,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:09,108.96,33.96,251.04,33.96,251.04,33.96,125.52,16.98,1736.8,1013.2,13.0275505,77.563429,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:09,110.17,32.8,249.83,32.8,249.83,32.8,124.915,16.4,1732.8,1009.3,13.0275362,77.5634436,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:09,110.17,32.8,249.83,32.8,249.83,32.8,124.915,16.4,1732.8,1009.3,13.0275362,77.5634436,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:09,110.17,32.8,249.83,32.8,249.83,32.8,124.915,16.4,1732.8,1009.3,13.0275362,77.5634436,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:10,110.95,32.07,249.05,32.07,249.05,32.07,124.525,16.035,1730.2,1006.9,13.0275265,77.5634531,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:10,110.95,32.07,249.05,32.07,249.05,32.07,124.525,16.035,1730.2,1006.9,13.0275265,77.5634531,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:10,112.11,31.03,247.89,31.03,247.89,31.03,123.945,15.515,1726.3,1003.4,13.0275115,77.563467,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:10,112.11,31.03,247.89,31.03,247.89,31.03,123.945,15.515,1726.3,1003.4,13.0275115,77.563467,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:10,112.11,31.03,247.89,31.03,247.89,31.03,123.945,15.515,1726.3,1003.4,13.0275115,77.563467,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:11,112.92,30.39,247.08,30.39,247.08,30.39,123.54,15.195,1723.6,1001.3,13.0275011,77.5634755,961.37,13.0276816,77.5630373,931.13
