Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:33:54,52.662,8.978,307.338,8.978,307.338,8.978,153.669,4.489,1924.5,929.9,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.634,8.984,307.366,8.984,307.366,8.984,153.683,4.492,1924.6,929.9,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.611,8.989,307.389,8.989,307.389,8.989,153.694,4.495,1924.6,930.0,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.593,8.993,307.407,8.993,307.407,8.993,153.704,4.497,1924.7,930.0,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.578,8.997,307.422,8.997,307.422,8.997,153.711,4.498,1924.7,930.0,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.567,8.999,307.433,8.999,307.433,8.999,153.717,4.5,1924.8,930.0,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.557,9.002,307.443,9.002,307.443,9.002,153.721,4.501,1924.8,930.0,13.0267351,77.5633916,949.83,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.52,9.029,307.48,9.029,307.48,9.029,153.74,4.515,1924.9,930.1,13.0267365,77.5633917,949.94,13.0264841,77.5631138,943.33
2025-08-06T18:33:54,52.48,8.965,307.52,8.965,307.52,8.965,153.76,4.483,1925.1,929.9,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.448,8.914,307.552,8.914,307.552,8.914,153.776,4.457,1925.2,929.7,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.422,8.873,307.578,8.873,307.578,8.873,153.789,4.437,1925.3,929.6,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.402,8.841,307.598,8.841,307.598,8.841,153.799,4.42,1925.3,929.5,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.385,8.815,307.615,8.815,307.615,8.815,153.807,4.407,1925.4,929.4,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.372,8.794,307.628,8.794,307.628,8.794,153.814,4.397,1925.4,929.3,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:54,52.362,8.777,307.638,8.777,307.638,8.777,153.819,4.388,1925.5,929.3,13.0267365,77.5633917,949.94,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.4,8.834,307.6,8.834,307.6,8.834,153.8,4.417,1925.3,929.4,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.43,8.879,307.57,8.879,307.57,8.879,153.785,4.439,1925.2,929.6,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.454,8.915,307.546,8.915,307.546,8.915,153.773,4.458,1925.2,929.7,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.473,8.944,307.527,8.944,307.527,8.944,153.764,4.472,1925.1,929.8,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.488,8.967,307.512,8.967,307.512,8.967,153.756,4.484,1925.0,929.9,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.501,8.986,307.499,8.986,307.499,8.986,153.75,4.493,1925.0,930.0,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.511,9.001,307.489,9.001,307.489,9.001,153.745,4.5,1925.0,930.0,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.518,9.013,307.482,9.013,307.482,9.013,153.741,4.506,1924.9,930.0,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.525,9.022,307.475,9.022,307.475,9.022,153.738,4.511,1924.9,930.1,13.0267363,77.5633937,950.22,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.57,9.062,307.43,9.062,307.43,9.062,153.715,4.531,1924.8,930.2,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.606,9.093,307.394,9.093,307.394,9.093,153.697,4.547,1924.6,930.3,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.635,9.119,307.365,9.119,307.365,9.119,153.683,4.559,1924.6,930.4,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.658,9.139,307.342,9.139,307.342,9.139,153.671,4.569,1924.5,930.5,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.676,9.155,307.324,9.155,307.324,9.155,153.662,4.578,1924.4,930.5,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.691,9.168,307.309,9.168,307.309,9.168,153.655,4.584,1924.4,930.6,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.703,9.178,307.297,9.178,307.297,9.178,153.649,4.589,1924.3,930.6,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.712,9.187,307.288,9.187,307.288,9.187,153.644,4.593,1924.3,930.6,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.72,9.193,307.28,9.193,307.28,9.193,153.64,4.597,1924.3,930.6,13.0267358,77.5633951,950.35,13.0264837,77.5631138,943.64
2025-08-06T18:33:55,52.846,9.253,307.154,9.253,307.154,9.253,153.577,4.626,1923.8,930.8,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,52.947,9.3,307.053,9.3,307.053,9.3,153.527,4.65,1923.5,931.0,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.027,9.338,306.973,9.338,306.973,9.338,153.486,4.669,1923.2,931.1,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.092,9.369,306.908,9.369,306.908,9.369,153.454,4.684,1923.0,931.2,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.143,9.393,306.857,9.393,306.857,9.393,153.428,4.696,1922.9,931.3,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.185,9.412,306.815,9.412,306.815,9.412,153.408,4.706,1922.7,931.4,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.218,9.428,306.782,9.428,306.782,9.428,153.391,4.714,1922.6,931.4,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.244,9.44,306.756,9.44,306.756,9.44,153.378,4.72,1922.5,931.5,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.265,9.45,306.735,9.45,306.735,9.45,153.367,4.725,1922.4,931.5,13.0267358,77.5633977,950.29,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.304,9.45,306.696,9.45,306.696,9.45,153.348,4.725,1922.3,931.5,13.0267355,77.5633985,950.27,13.0264821,77.5631086,943.26
2025-08-06T18:33:55,53.385,9.42,306.615,9.42,306.615,9.42,153.307,4.71,1922.0,931.4,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.45,9.396,306.55,9.396,306.55,9.396,153.275,4.698,1921.8,931.3,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.502,9.377,306.498,9.377,306.498,9.377,153.249,4.688,1921.7,931.3,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.544,9.362,306.456,9.362,306.456,9.362,153.228,4.681,1921.5,931.2,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.577,9.349,306.423,9.349,306.423,9.349,153.211,4.675,1921.4,931.2,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.604,9.339,306.396,9.339,306.396,9.339,153.198,4.67,1921.3,931.1,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.625,9.331,306.375,9.331,306.375,9.331,153.188,4.666,1921.3,931.1,13.0267355,77.5633985,950.27,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.694,9.385,306.306,9.385,306.306,9.385,153.153,4.693,1921.0,931.3,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.749,9.428,306.251,9.428,306.251,9.428,153.125,4.714,1920.8,931.4,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.793,9.463,306.207,9.463,306.207,9.463,153.103,4.731,1920.7,931.5,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.829,9.49,306.171,9.49,306.171,9.49,153.086,4.745,1920.6,931.6,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.857,9.512,306.143,9.512,306.143,9.512,153.072,4.756,1920.5,931.7,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.88,9.53,306.12,9.53,306.12,9.53,153.06,4.765,1920.4,931.8,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.898,9.544,306.102,9.544,306.102,9.544,153.051,4.772,1920.3,931.8,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.912,9.555,306.088,9.555,306.088,9.555,153.044,4.777,1920.3,931.8,13.0267345,77.5634001,950.5,13.0264815,77.5631054,943.32
2025-08-06T18:33:55,53.976,9.52,306.024,9.52,306.024,9.52,153.012,4.76,1920.1,931.7,13.0267345,77.5634001,950.5,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.045,9.534,305.955,9.534,305.955,9.534,152.978,4.767,1919.9,931.8,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.1,9.545,305.9,9.545,305.9,9.545,152.95,4.773,1919.7,931.8,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.144,9.554,305.856,9.554,305.856,9.554,152.928,4.777,1919.5,931.8,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.179,9.561,305.821,9.561,305.821,9.561,152.911,4.781,1919.4,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.207,9.567,305.793,9.567,305.793,9.567,152.896,4.784,1919.3,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.23,9.572,305.77,9.572,305.77,9.572,152.885,4.786,1919.2,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.248,9.575,305.752,9.575,305.752,9.575,152.876,4.788,1919.2,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.262,9.578,305.738,9.578,305.738,9.578,152.869,4.789,1919.1,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.274,9.581,305.726,9.581,305.726,9.581,152.863,4.79,1919.1,931.9,13.0267346,77.5634012,950.68,13.0264808,77.5631019,943.43
2025-08-06T18:33:56,54.347,9.666,305.653,9.666,305.653,9.666,152.826,4.833,1918.8,932.2,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.406,9.735,305.594,9.735,305.594,9.735,152.797,4.868,1918.6,932.5,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.452,9.79,305.548,9.79,305.548,9.79,152.774,4.895,1918.5,932.6,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.49,9.834,305.51,9.834,305.51,9.834,152.755,4.917,1918.4,932.8,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.52,9.869,305.48,9.869,305.48,9.869,152.74,4.935,1918.3,932.9,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.544,9.897,305.456,9.897,305.456,9.897,152.728,4.949,1918.2,933.0,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.563,9.92,305.437,9.92,305.437,9.92,152.718,4.96,1918.1,933.1,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.579,9.938,305.421,9.938,305.421,9.938,152.711,4.969,1918.1,933.1,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.591,9.952,305.409,9.952,305.409,9.952,152.705,4.976,1918.0,933.2,13.0267344,77.5634022,950.87,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.655,10.056,305.345,10.056,305.345,10.056,152.673,5.028,1917.8,933.5,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.706,10.139,305.294,10.139,305.294,10.139,152.647,5.069,1917.6,933.8,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.747,10.205,305.253,10.205,305.253,10.205,152.627,5.102,1917.5,934.0,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.779,10.258,305.221,10.258,305.221,10.258,152.61,5.129,1917.4,934.2,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.805,10.3,305.195,10.3,305.195,10.3,152.597,5.15,1917.3,934.3,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.826,10.334,305.174,10.334,305.174,10.334,152.587,5.167,1917.2,934.4,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.843,10.361,305.157,10.361,305.157,10.361,152.578,5.181,1917.2,934.5,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.856,10.383,305.144,10.383,305.144,10.383,152.572,5.192,1917.1,934.6,13.0267335,77.563404,951.24,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.901,10.419,305.099,10.419,305.099,10.419,152.549,5.209,1917.0,934.7,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.937,10.447,305.063,10.447,305.063,10.447,152.532,5.223,1916.9,934.8,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.966,10.469,305.034,10.469,305.034,10.469,152.517,5.235,1916.8,934.9,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,54.988,10.488,305.012,10.488,305.012,10.488,152.506,5.244,1916.7,935.0,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,55.007,10.502,304.993,10.502,304.993,10.502,152.497,5.251,1916.6,935.0,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,55.021,10.514,304.979,10.514,304.979,10.514,152.489,5.257,1916.6,935.0,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,55.033,10.523,304.967,10.523,304.967,10.523,152.483,5.261,1916.6,935.1,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,55.042,10.53,304.958,10.53,304.958,10.53,152.479,5.265,1916.5,935.1,13.0267331,77.5634054,951.32,13.0264813,77.5631004,943.26
2025-08-06T18:33:56,55.144,10.656,304.856,10.656,304.856,10.656,152.428,5.328,1916.2,935.5,13.0267331,77.5634054,951.32,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.223,10.675,304.777,10.675,304.777,10.675,152.388,5.338,1915.9,935.6,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.287,10.69,304.713,10.69,304.713,10.69,152.357,5.345,1915.7,935.6,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.337,10.702,304.663,10.702,304.663,10.702,152.331,5.351,1915.5,935.7,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.378,10.712,304.622,10.712,304.622,10.712,152.311,5.356,1915.4,935.7,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.41,10.719,304.59,10.719,304.59,10.719,152.295,5.36,1915.3,935.7,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.436,10.725,304.564,10.725,304.564,10.725,152.282,5.363,1915.2,935.8,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.457,10.73,304.543,10.73,304.543,10.73,152.272,5.365,1915.1,935.8,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:56,55.474,10.734,304.526,10.734,304.526,10.734,152.263,5.367,1915.1,935.8,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:57,55.487,10.737,304.513,10.737,304.513,10.737,152.257,5.369,1915.0,935.8,13.0267347,77.5634073,951.05,13.026483,77.5630974,942.76
2025-08-06T18:33:57,55.519,10.654,304.481,10.654,304.481,10.654,152.24,5.327,1914.9,935.5,13.0267371,77.5634088,950.72,13.0264839,77.5630959,942.71
2025-08-06T18:33:57,55.546,10.587,304.454,10.587,304.454,10.587,152.227,5.294,1914.8,935.3,13.0267371,77.5634088,950.72,13.0264839,77.5630959,942.71
2025-08-06T18:33:57,55.566,10.534,304.434,10.534,304.434,10.534,152.217,5.267,1914.8,935.1,13.0267371,77.5634088,950.72,13.0264839,77.5630959,942.71
2025-08-06T18:33:57,55.583,10.491,304.417,10.491,304.417,10.491,152.208,5.245,1914.7,935.0,13.0267371,77.5634088,950.72,13.0264839,77.5630959,942.71
2025-08-06T18:33:57,55.597,10.457,304.403,10.457,304.403,10.457,152.202,5.228,1914.7,934.9,13.0267371,77.5634088,950.72,13.0264839,77.5630959,942.71
2025-08-06T18:33:57,55.629,10.471,304.371,10.471,304.371,10.471,152.185,5.236,1914.6,934.9,13.0267371,77.5634088,950.72,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.655,10.483,304.345,10.483,304.345,10.483,152.172,5.242,1914.5,934.9,13.0267371,77.5634088,950.72,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.676,10.493,304.324,10.493,304.324,10.493,152.162,5.246,1914.4,935.0,13.0267371,77.5634088,950.72,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.699,10.472,304.301,10.472,304.301,10.472,152.15,5.236,1914.3,934.9,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.717,10.456,304.283,10.456,304.283,10.456,152.141,5.228,1914.3,934.9,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.732,10.442,304.268,10.442,304.268,10.442,152.134,5.221,1914.2,934.8,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.743,10.432,304.257,10.432,304.257,10.432,152.128,5.216,1914.2,934.8,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.753,10.424,304.247,10.424,304.247,10.424,152.124,5.212,1914.2,934.7,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.76,10.417,304.24,10.417,304.24,10.417,152.12,5.208,1914.1,934.7,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.766,10.411,304.234,10.411,304.234,10.411,152.117,5.206,1914.1,934.7,13.0267375,77.5634096,950.62,13.0264845,77.5630954,942.54
2025-08-06T18:33:57,55.799,10.443,304.201,10.443,304.201,10.443,152.101,5.222,1914.0,934.8,13.0267375,77.5634096,950.62,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.825,10.469,304.175,10.469,304.175,10.469,152.087,5.234,1913.9,934.9,13.0267375,77.5634096,950.62,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.87,10.491,304.13,10.491,304.13,10.491,152.065,5.245,1913.8,935.0,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.906,10.509,304.094,10.509,304.094,10.509,152.047,5.254,1913.6,935.0,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.935,10.523,304.065,10.523,304.065,10.523,152.033,5.261,1913.6,935.1,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.958,10.534,304.042,10.534,304.042,10.534,152.021,5.267,1913.5,935.1,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.976,10.543,304.024,10.543,304.024,10.543,152.012,5.272,1913.4,935.1,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.991,10.551,304.009,10.551,304.009,10.551,152.004,5.275,1913.4,935.2,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.003,10.557,303.997,10.557,303.997,10.557,151.999,5.278,1913.3,935.2,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.012,10.561,303.988,10.561,303.988,10.561,151.994,5.281,1913.3,935.2,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.02,10.565,303.98,10.565,303.98,10.565,151.99,5.283,1913.3,935.2,13.0267373,77.5634107,950.65,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.014,10.566,303.986,10.566,303.986,10.566,151.993,5.283,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.009,10.567,303.991,10.567,303.991,10.567,151.995,5.283,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.005,10.567,303.995,10.567,303.995,10.567,151.997,5.284,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.002,10.568,303.998,10.568,303.998,10.568,151.999,5.284,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,56.0,10.568,304.0,10.568,304.0,10.568,152.0,5.284,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.998,10.569,304.002,10.569,304.002,10.569,152.001,5.284,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.996,10.569,304.004,10.569,304.004,10.569,152.002,5.284,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.995,10.569,304.005,10.569,304.005,10.569,152.002,5.285,1913.3,935.2,13.0267374,77.5634101,950.63,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.944,10.577,304.056,10.577,304.056,10.577,152.028,5.289,1913.5,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.903,10.584,304.097,10.584,304.097,10.584,152.048,5.292,1913.7,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.871,10.589,304.129,10.589,304.129,10.589,152.065,5.295,1913.8,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.844,10.593,304.156,10.593,304.156,10.593,152.078,5.297,1913.9,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.824,10.597,304.176,10.597,304.176,10.597,152.088,5.298,1913.9,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.807,10.599,304.193,10.599,304.193,10.599,152.097,5.3,1914.0,935.3,13.0267379,77.563408,950.64,13.0264854,77.5630949,942.4
2025-08-06T18:33:57,55.933,10.647,304.067,10.647,304.067,10.647,152.033,5.324,1913.6,935.5,13.0267379,77.563408,950.64,13.0264888,77.5630914,942.21
2025-08-06T18:33:57,56.035,10.686,303.965,10.686,303.965,10.686,151.983,5.343,1913.2,935.6,13.0267379,77.563408,950.64,13.0264888,77.5630914,942.21
2025-08-06T18:33:57,56.116,10.717,303.884,10.717,303.884,10.717,151.942,5.358,1912.9,935.7,13.0267379,77.563408,950.64,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.133,10.705,303.867,10.705,303.867,10.705,151.934,5.353,1912.9,935.7,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.146,10.696,303.854,10.696,303.854,10.696,151.927,5.348,1912.8,935.7,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.157,10.689,303.843,10.689,303.843,10.689,151.922,5.345,1912.8,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.166,10.683,303.834,10.683,303.834,10.683,151.917,5.342,1912.8,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.172,10.679,303.828,10.679,303.828,10.679,151.914,5.339,1912.8,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.178,10.675,303.822,10.675,303.822,10.675,151.911,5.337,1912.7,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.182,10.672,303.818,10.672,303.818,10.672,151.909,5.336,1912.7,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.186,10.67,303.814,10.67,303.814,10.67,151.907,5.335,1912.7,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.189,10.668,303.811,10.668,303.811,10.668,151.906,5.334,1912.7,935.6,13.0267391,77.5634068,950.5,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.177,10.638,303.823,10.638,303.823,10.638,151.912,5.319,1912.7,935.5,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.168,10.614,303.832,10.614,303.832,10.614,151.916,5.307,1912.8,935.4,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.16,10.596,303.84,10.596,303.84,10.596,151.92,5.298,1912.8,935.3,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.154,10.58,303.846,10.58,303.846,10.58,151.923,5.29,1912.8,935.3,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.149,10.568,303.851,10.568,303.851,10.568,151.925,5.284,1912.8,935.2,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.145,10.559,303.855,10.559,303.855,10.559,151.927,5.279,1912.8,935.2,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
