Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:42:11,191.45,52.24,168.55,-52.24,168.55,0.0,84.275,0.0,1461.8,900.0,13.0266838,77.5633332,962.3,13.0267656,77.5633502,950.4
2025-08-05T17:42:11,192.93,52.5,167.07,-52.5,167.07,0.0,83.535,0.0,1456.9,900.0,13.0266844,77.563333,962.2,13.0267642,77.5633518,950.4
2025-08-05T17:42:12,195.65,53.1,164.35,-53.1,164.35,0.0,82.175,0.0,1447.8,900.0,13.0266844,77.563333,962.1,13.0267609,77.563355,950.4
2025-08-05T17:42:12,196.23,53.37,163.77,-53.37,163.77,0.0,81.885,0.0,1445.9,900.0,13.0266831,77.5633335,962.2,13.0267594,77.5633563,950.4
2025-08-05T17:42:12,196.34,53.24,163.66,-53.24,163.66,0.0,81.83,0.0,1445.5,900.0,13.0266833,77.5633334,962.1,13.0267594,77.5633563,950.4
2025-08-05T17:42:12,197.4,53.76,162.6,-53.76,162.6,0.0,81.3,0.0,1442.0,900.0,13.0266832,77.5633335,962.1,13.0267575,77.5633574,950.3
2025-08-05T17:42:13,198.15,53.83,161.85,-53.83,161.85,0.0,80.925,0.0,1439.5,900.0,13.0266819,77.5633337,962.1,13.0267556,77.5633585,950.4
2025-08-05T17:42:13,200.41,54.76,159.59,-54.76,159.59,0.0,79.795,0.0,1432.0,900.0,13.0266816,77.5633338,962.2,13.0267523,77.5633608,950.3
2025-08-05T17:42:13,201.21,54.99,158.79,-54.99,158.79,0.0,79.395,0.0,1429.3,900.0,13.0266811,77.5633341,962.2,13.0267509,77.5633619,950.3
2025-08-05T17:42:13,201.61,54.93,158.39,-54.93,158.39,0.0,79.195,0.0,1428.0,900.0,13.0266818,77.5633338,962.1,13.0267509,77.5633619,950.3
2025-08-05T17:42:13,204.1,55.88,155.9,-55.88,155.9,0.0,77.95,0.0,1419.7,900.0,13.0266815,77.563334,962.1,13.0267475,77.5633643,950.2
2025-08-05T17:42:14,204.14,55.63,155.86,-55.63,155.86,0.0,77.93,0.0,1419.5,900.0,13.0266812,77.5633338,962.0,13.0267475,77.5633643,950.2
2025-08-05T17:42:14,204.02,55.33,155.98,-55.33,155.98,0.0,77.99,0.0,1419.9,900.0,13.0266806,77.5633337,962.0,13.0267475,77.5633643,950.2
2025-08-05T17:42:14,208.63,61.24,151.37,-61.24,151.37,0.0,75.685,0.0,1404.6,900.0,13.0266796,77.5633341,962.0,13.0267401,77.563368,948.1
2025-08-05T17:42:14,209.03,57.16,150.97,-57.16,150.97,0.0,75.485,0.0,1403.2,900.0,13.0266804,77.5633338,962.0,13.0267399,77.5633677,950.3
2025-08-05T17:42:14,209.92,57.75,150.08,-57.75,150.08,0.0,75.04,0.0,1400.3,900.0,13.0266801,77.5633339,961.9,13.026738,77.5633681,950.2
2025-08-05T17:42:15,209.96,57.69,150.04,-57.69,150.04,0.0,75.02,0.0,1400.1,900.0,13.0266802,77.5633339,961.9,13.026738,77.5633681,950.2
2025-08-05T17:42:15,212.39,58.84,147.61,-58.84,147.61,0.0,73.805,0.0,1392.0,900.0,13.0266802,77.5633338,961.9,13.0267338,77.5633687,950.2
2025-08-05T17:42:15,213.45,59.21,146.55,-59.21,146.55,0.0,73.275,0.0,1388.5,900.0,13.0266797,77.5633339,961.9,13.0267319,77.5633693,950.2
2025-08-05T17:42:15,214.88,59.63,145.12,-59.63,145.12,0.0,72.56,0.0,1383.7,900.0,13.0266796,77.5633339,961.9,13.0267302,77.5633701,950.2
2025-08-05T17:42:15,215.7,59.65,144.3,-59.65,144.3,0.0,72.15,0.0,1381.0,900.0,13.0266786,77.563334,961.9,13.0267285,77.5633708,950.2
2025-08-05T17:42:16,215.43,59.51,144.57,-59.51,144.57,0.0,72.285,0.0,1381.9,900.0,13.0266781,77.563334,961.9,13.0267285,77.5633708,950.2
2025-08-05T17:42:16,218.13,60.51,141.87,-60.51,141.87,0.0,70.935,0.0,1372.9,900.0,13.026678,77.5633339,961.9,13.0267248,77.5633716,950.2
2025-08-05T17:42:16,218.26,60.82,141.74,-60.82,141.74,0.0,70.87,0.0,1372.5,900.0,13.0266773,77.5633343,961.9,13.0267235,77.5633717,950.2
2025-08-05T17:42:16,217.06,60.65,142.94,-60.65,142.94,0.0,71.47,0.0,1376.5,900.0,13.0266759,77.5633348,962.0,13.0267235,77.5633717,950.2
2025-08-05T17:42:16,218.13,61.03,141.87,-61.03,141.87,0.0,70.935,0.0,1372.9,900.0,13.0266762,77.5633346,961.9,13.026722,77.5633715,950.3
2025-08-05T17:42:17,218.31,60.99,141.69,-60.99,141.69,0.0,70.845,0.0,1372.3,900.0,13.0266765,77.5633346,961.9,13.026722,77.5633715,950.3
2025-08-05T17:42:17,219.44,61.26,140.56,-61.26,140.56,0.0,70.28,0.0,1368.5,900.0,13.026676,77.5633348,961.9,13.0267203,77.5633722,950.2
2025-08-05T17:42:17,219.58,61.15,140.42,-61.15,140.42,0.0,70.21,0.0,1368.1,900.0,13.0266761,77.5633347,961.8,13.0267203,77.5633722,950.2
2025-08-05T17:42:17,222.49,62.33,137.51,-62.33,137.51,0.0,68.755,0.0,1358.4,900.0,13.0266759,77.5633347,961.8,13.0267161,77.5633725,950.2
2025-08-05T17:42:17,224.48,62.84,135.52,-62.84,135.52,0.0,67.76,0.0,1351.7,900.0,13.0266761,77.5633346,961.7,13.0267138,77.5633726,950.3
2025-08-05T17:42:18,224.1,62.81,135.9,-62.81,135.9,0.0,67.95,0.0,1353.0,900.0,13.0266758,77.5633348,961.7,13.0267138,77.5633726,950.3
2025-08-05T17:42:18,228.46,63.75,131.54,-63.75,131.54,0.0,65.77,0.0,1338.5,900.0,13.026676,77.5633345,961.6,13.0267094,77.5633732,950.3
2025-08-05T17:42:18,228.22,63.79,131.78,-63.79,131.78,0.0,65.89,0.0,1339.3,900.0,13.0266758,77.5633346,961.7,13.0267094,77.5633732,950.3
2025-08-05T17:42:18,231.15,65.02,128.85,-65.02,128.85,0.0,64.425,0.0,1329.5,900.0,13.026675,77.5633348,961.7,13.0267049,77.5633729,950.4
2025-08-05T17:42:18,232.61,65.81,127.39,-65.81,127.39,0.0,63.695,0.0,1324.6,900.0,13.0266745,77.563335,961.8,13.0267025,77.5633726,950.4
2025-08-05T17:42:19,230.78,65.73,129.22,-65.73,129.22,0.0,64.61,0.0,1330.7,900.0,13.026673,77.5633355,961.9,13.0267025,77.5633726,950.4
2025-08-05T17:42:19,230.63,65.82,129.37,-65.82,129.37,0.0,64.685,0.0,1331.2,900.0,13.026673,77.5633357,961.9,13.0267025,77.5633726,950.4
2025-08-05T17:42:19,237.57,68.53,122.43,-68.53,122.43,0.0,61.215,0.0,1308.1,900.0,13.0266744,77.5633353,961.7,13.026696,77.5633702,950.3
2025-08-05T17:42:19,238.57,68.56,121.43,-68.56,121.43,0.0,60.715,0.0,1304.8,900.0,13.0266751,77.5633351,961.7,13.026696,77.5633702,950.3
2025-08-05T17:42:19,242.69,70.1,117.31,-70.1,117.31,0.0,58.655,0.0,1291.0,900.0,13.0266756,77.5633347,961.6,13.0266923,77.5633679,950.4
2025-08-05T17:42:20,243.88,70.01,116.12,-70.01,116.12,0.0,58.06,0.0,1287.1,900.0,13.0266763,77.5633344,961.5,13.0266923,77.5633679,950.4
2025-08-05T17:42:20,247.49,71.78,112.51,-71.78,112.51,0.0,56.255,0.0,1275.0,900.0,13.0266759,77.5633346,961.5,13.0266885,77.5633658,950.4
2025-08-05T17:42:20,248.84,72.85,111.16,-72.85,111.16,0.0,55.58,0.0,1270.5,900.0,13.0266753,77.5633347,961.5,13.0266865,77.5633644,950.4
2025-08-05T17:42:20,253.3,73.85,106.7,-73.85,106.7,0.0,53.35,0.0,1255.7,900.0,13.0266761,77.5633342,961.5,13.0266844,77.5633626,950.4
2025-08-05T17:42:20,259.07,74.66,100.93,-74.66,100.93,0.0,50.465,0.0,1236.4,900.0,13.0266775,77.5633338,961.3,13.0266826,77.5633609,950.4
2025-08-05T17:42:21,261.09,74.48,98.91,-74.48,98.91,0.0,49.455,0.0,1229.7,900.0,13.0266784,77.5633334,961.2,13.0266826,77.5633609,950.4
2025-08-05T17:42:21,269.28,76.12,90.72,-76.12,90.72,0.0,45.36,0.0,1202.4,900.0,13.0266791,77.563333,961.1,13.0266794,77.5633576,950.3
2025-08-05T17:42:21,270.24,75.86,89.76,-75.86,89.76,0.0,44.88,0.0,1199.2,900.0,13.0266795,77.5633328,961.0,13.0266794,77.5633576,950.3
2025-08-05T17:42:21,278.65,77.42,81.35,-77.42,81.35,0.0,40.675,0.0,1171.2,900.0,13.0266799,77.5633324,960.9,13.0266767,77.563354,950.3
2025-08-05T17:42:21,281.43,78.63,78.57,-78.63,78.57,0.0,39.285,0.0,1161.9,900.0,13.0266792,77.5633325,961.0,13.0266754,77.5633518,950.4
2025-08-05T17:42:22,279.95,78.72,80.05,-78.72,80.05,0.0,40.025,0.0,1166.8,900.0,13.0266787,77.5633325,961.0,13.0266754,77.5633518,950.4
2025-08-05T17:42:22,290.13,80.57,69.87,-80.57,69.87,0.0,34.935,0.0,1132.9,900.0,13.0266783,77.5633324,961.0,13.0266728,77.5633478,950.3
2025-08-05T17:42:22,296.66,81.16,63.34,-81.16,63.34,0.0,31.67,0.0,1111.1,900.0,13.0266785,77.5633323,961.0,13.0266718,77.563346,950.3
2025-08-05T17:42:22,304.5,81.76,55.5,-81.76,55.5,0.0,27.75,0.0,1085.0,900.0,13.0266787,77.5633322,961.0,13.0266708,77.563344,950.3
2025-08-05T17:42:22,313.38,81.95,46.62,-81.95,46.62,0.0,23.31,0.0,1055.4,900.0,13.0266794,77.5633318,960.9,13.0266701,77.5633419,950.2
2025-08-05T17:42:23,323.76,81.91,36.24,-81.91,36.24,0.0,18.12,0.0,1020.8,900.0,13.0266805,77.5633315,960.8,13.0266696,77.5633397,950.2
2025-08-05T17:42:23,332.76,81.69,27.24,-81.69,27.24,0.0,13.62,0.0,990.8,900.0,13.0266813,77.5633311,960.7,13.026669,77.5633376,950.2
2025-08-05T17:42:23,341.39,81.37,18.61,-81.37,18.61,0.0,9.305,0.0,962.0,900.0,13.026682,77.5633307,960.6,13.0266684,77.5633354,950.2
2025-08-05T17:42:23,348.9,81.13,11.1,-81.13,11.1,0.0,5.55,0.0,937.0,900.0,13.0266825,77.5633304,960.6,13.0266681,77.5633333,950.2
2025-08-05T17:42:23,357.31,81.25,2.69,-81.25,2.69,0.0,1.345,0.0,909.0,900.0,13.0266827,77.5633305,960.6,13.0266682,77.5633312,950.2
2025-08-05T17:42:24,6.35,81.51,353.65,-81.51,350.0,0.0,175.0,0.0,2066.7,900.0,13.0266824,77.5633305,960.6,13.0266684,77.5633289,950.2
2025-08-05T17:42:24,11.44,80.43,348.56,-80.43,348.56,0.0,174.28,0.0,2061.9,900.0,13.0266841,77.56333,960.5,13.0266687,77.5633268,950.2
2025-08-05T17:42:24,18.66,80.41,341.34,-80.41,341.34,0.0,170.67,0.0,2037.8,900.0,13.0266839,77.56333,960.5,13.0266689,77.5633248,950.2
2025-08-05T17:42:24,25.67,80.06,334.33,-80.06,334.33,0.0,167.165,0.0,2014.4,900.0,13.0266836,77.56333,960.6,13.0266688,77.5633227,950.2
2025-08-05T17:42:24,35.47,80.08,324.53,-80.08,324.53,0.0,162.265,0.0,1981.8,900.0,13.0266823,77.5633304,960.6,13.0266689,77.5633206,950.2
2025-08-05T17:42:25,36.23,80.39,323.77,-80.39,323.77,0.0,161.885,0.0,1979.2,900.0,13.0266818,77.5633303,960.7,13.0266689,77.5633206,950.2
2025-08-05T17:42:25,53.35,78.4,306.65,-78.4,306.65,0.0,153.325,0.0,1922.2,900.0,13.0266815,77.5633306,960.7,13.0266699,77.5633146,950.2
2025-08-05T17:42:25,53.24,78.52,306.76,-78.52,306.76,0.0,153.38,0.0,1922.5,900.0,13.0266814,77.5633304,960.7,13.0266699,77.5633146,950.2
2025-08-05T17:42:25,54.33,77.54,305.67,-77.54,305.67,0.0,152.835,0.0,1918.9,900.0,13.0266822,77.56333,960.6,13.0266701,77.5633127,950.1
2025-08-05T17:42:26,57.98,76.74,302.02,-76.74,302.02,0.0,151.01,0.0,1906.7,900.0,13.026682,77.5633299,960.5,13.0266703,77.5633107,950.1
2025-08-05T17:42:26,59.12,75.81,300.88,-75.81,300.88,0.0,150.44,0.0,1902.9,900.0,13.0266826,77.5633295,960.4,13.0266706,77.5633089,950.1
2025-08-05T17:42:26,62.83,75.05,297.17,-75.05,297.17,0.0,148.585,0.0,1890.6,900.0,13.0266823,77.5633295,960.4,13.026671,77.5633069,950.1
2025-08-05T17:42:26,66.2,74.22,293.8,-74.22,293.8,0.0,146.9,0.0,1879.3,900.0,13.0266822,77.5633296,960.5,13.0266715,77.5633047,950.1
2025-08-05T17:42:26,71.11,72.19,288.89,-72.19,288.89,0.0,144.445,0.0,1863.0,900.0,13.026682,77.5633295,960.5,13.0266723,77.5633004,950.1
2025-08-05T17:42:27,72.14,72.24,287.86,-72.24,287.86,0.0,143.93,0.0,1859.5,900.0,13.0266815,77.5633297,960.5,13.0266723,77.5633004,950.1
2025-08-05T17:42:27,74.55,71.46,285.45,-71.46,285.45,0.0,142.725,0.0,1851.5,900.0,13.0266811,77.5633296,960.5,13.0266727,77.5632984,950.1
2025-08-05T17:42:27,75.94,70.42,284.06,-70.42,284.06,0.0,142.03,0.0,1846.9,900.0,13.0266813,77.5633296,960.5,13.0266732,77.5632964,950.1
2025-08-05T17:42:27,79.5,68.61,280.5,-68.61,280.5,0.0,140.25,0.0,1835.0,900.0,13.0266813,77.5633296,960.5,13.0266746,77.5632925,950.0
2025-08-05T17:42:27,80.37,67.74,279.63,-67.74,279.63,0.0,139.815,0.0,1832.1,900.0,13.0266818,77.5633293,960.5,13.0266754,77.5632906,950.1
2025-08-05T17:42:28,80.49,67.91,279.51,-67.91,279.51,0.0,139.755,0.0,1831.7,900.0,13.0266817,77.5633292,960.5,13.0266754,77.5632906,950.1
2025-08-05T17:42:28,82.04,66.4,277.96,-66.4,277.96,0.0,138.98,0.0,1826.5,900.0,13.0266827,77.5633285,960.4,13.0266771,77.5632874,950.1
2025-08-05T17:42:28,82.65,65.37,277.35,-65.37,277.35,0.0,138.675,0.0,1824.5,900.0,13.0266837,77.5633277,960.2,13.0266784,77.5632855,950.1
2025-08-05T17:42:28,83.34,65.62,276.66,-65.62,276.66,0.0,138.33,0.0,1822.2,900.0,13.0266832,77.5633277,960.3,13.0266784,77.5632855,950.1
2025-08-05T17:42:28,87.41,64.1,272.59,-64.1,272.59,0.0,136.295,0.0,1808.6,900.0,13.026683,77.5633275,960.3,13.026681,77.5632821,950.2
2025-08-05T17:42:29,87.26,64.12,272.74,-64.12,272.74,0.0,136.37,0.0,1809.1,900.0,13.0266831,77.5633272,960.3,13.026681,77.5632821,950.2
2025-08-05T17:42:29,91.59,62.78,268.41,-62.78,268.41,0.0,134.205,0.0,1794.7,900.0,13.0266828,77.5633272,960.3,13.0266841,77.5632792,950.2
2025-08-05T17:42:29,92.99,62.35,267.01,-62.35,267.01,0.0,133.505,0.0,1790.0,900.0,13.026683,77.5633269,960.3,13.0266855,77.5632778,950.1
2025-08-05T17:42:29,92.78,62.42,267.22,-62.42,267.22,0.0,133.61,0.0,1790.7,900.0,13.0266832,77.5633264,960.2,13.0266855,77.5632778,950.1
2025-08-05T17:42:29,95.46,60.77,264.54,-60.77,264.54,0.0,132.27,0.0,1781.8,900.0,13.0266839,77.5633256,960.0,13.0266886,77.5632751,950.2
2025-08-05T17:42:30,96.26,60.81,263.74,-60.81,263.74,0.0,131.87,0.0,1779.1,900.0,13.0266832,77.5633256,960.0,13.0266886,77.5632751,950.2
2025-08-05T17:42:30,99.98,59.33,260.02,-59.33,260.02,0.0,130.01,0.0,1766.7,900.0,13.0266831,77.5633255,960.1,13.0266922,77.5632724,950.2
2025-08-05T17:42:30,100.97,62.76,259.03,-62.76,259.03,0.0,129.515,0.0,1763.4,900.0,13.0266838,77.563325,960.0,13.0266939,77.5632715,948.5
2025-08-05T17:42:30,100.28,58.46,259.72,-58.46,259.72,0.0,129.86,0.0,1765.7,900.0,13.0266845,77.5633244,959.8,13.0266939,77.5632712,950.3
2025-08-05T17:42:30,102.07,56.67,257.93,-56.67,257.93,0.0,128.965,0.0,1759.8,900.0,13.0266854,77.5633238,959.7,13.0266969,77.5632686,950.4
2025-08-05T17:42:31,102.27,56.85,257.73,-56.85,257.73,0.0,128.865,0.0,1759.1,900.0,13.0266852,77.5633238,959.7,13.0266969,77.5632686,950.4
2025-08-05T17:42:31,104.73,55.62,255.27,-55.62,255.27,0.0,127.635,0.0,1750.9,900.0,13.0266856,77.5633234,959.6,13.0267002,77.5632664,950.3
2025-08-05T17:42:31,105.97,54.86,254.03,-54.86,254.03,0.0,127.015,0.0,1746.8,900.0,13.0266863,77.5633228,959.5,13.0267023,77.5632654,950.3
2025-08-05T17:42:31,107.1,54.27,252.9,-54.27,252.9,0.0,126.45,0.0,1743.0,900.0,13.0266865,77.5633227,959.6,13.026704,77.5632643,950.4
2025-08-05T17:42:31,107.69,53.32,252.31,-53.32,252.31,0.0,126.155,0.0,1741.0,900.0,13.0266872,77.5633221,959.4,13.0267055,77.5632632,950.4
2025-08-05T17:42:32,106.12,53.19,253.88,-53.19,253.88,0.0,126.94,0.0,1746.3,900.0,13.0266892,77.5633211,959.1,13.0267055,77.5632632,950.4
2025-08-05T17:42:32,107.97,52.19,252.03,-52.19,252.03,0.0,126.015,0.0,1740.1,900.0,13.0266898,77.5633208,959.2,13.0267087,77.563261,950.4
2025-08-05T17:42:32,109.58,51.86,250.42,-51.86,250.42,0.0,125.21,0.0,1734.7,900.0,13.0266892,77.563321,959.3,13.0267102,77.5632604,950.4
2025-08-05T17:42:32,110.28,51.54,249.72,-51.54,249.72,0.0,124.86,0.0,1732.4,900.0,13.0266894,77.563321,959.3,13.0267114,77.5632599,950.4
2025-08-05T17:42:32,111.15,51.14,248.85,-51.14,248.85,0.0,124.425,0.0,1729.5,900.0,13.0266892,77.5633208,959.2,13.0267123,77.5632595,950.4
2025-08-05T17:42:33,111.07,51.27,248.93,-51.27,248.93,0.0,124.465,0.0,1729.8,900.0,13.0266894,77.5633205,959.2,13.0267123,77.5632595,950.4
2025-08-05T17:42:33,111.0,50.79,249.0,-50.79,249.0,0.0,124.5,0.0,1730.0,900.0,13.0266906,77.5633196,959.0,13.0267133,77.5632589,950.4
2025-08-05T17:42:33,110.52,50.37,249.48,-50.37,249.48,0.0,124.74,0.0,1731.6,900.0,13.0266913,77.5633193,958.8,13.0267134,77.5632587,950.4
2025-08-05T17:42:33,110.54,49.57,249.46,-49.57,249.46,0.0,124.73,0.0,1731.5,900.0,13.0266916,77.5633188,958.5,13.0267135,77.5632588,950.4
2025-08-05T17:42:33,111.22,49.58,248.78,-49.58,248.78,0.0,124.39,0.0,1729.3,900.0,13.0266909,77.5633189,958.6,13.0267136,77.5632589,950.4
2025-08-05T17:42:34,111.69,49.71,248.31,-49.71,248.31,0.0,124.155,0.0,1727.7,900.0,13.0266902,77.5633193,958.7,13.0267136,77.5632589,950.4
2025-08-05T17:42:34,112.15,49.01,247.85,-49.01,247.85,0.0,123.925,0.0,1726.2,900.0,13.0266902,77.563319,958.5,13.026714,77.563259,950.4
2025-08-05T17:42:34,112.46,48.7,247.54,-48.7,247.54,0.0,123.77,0.0,1725.1,900.0,13.0266899,77.563319,958.4,13.0267141,77.5632589,950.4
2025-08-05T17:42:34,112.15,48.55,247.85,-48.55,247.85,0.0,123.925,0.0,1726.2,900.0,13.0266905,77.5633189,958.4,13.0267143,77.5632589,950.4
2025-08-05T17:42:34,111.95,47.95,248.05,-47.95,248.05,0.0,124.025,0.0,1726.8,900.0,13.0266908,77.5633189,958.2,13.0267144,77.5632588,950.4
2025-08-05T17:42:35,111.3,47.74,248.7,-47.74,248.7,0.0,124.35,0.0,1729.0,900.0,13.0266919,77.5633183,958.1,13.0267145,77.5632588,950.5
2025-08-05T17:42:35,111.52,47.24,248.48,-47.24,248.48,0.0,124.24,0.0,1728.3,900.0,13.0266919,77.5633184,958.0,13.0267148,77.5632588,950.5
2025-08-05T17:42:35,112.15,46.68,247.85,-46.68,247.85,0.0,123.925,0.0,1726.2,900.0,13.0266912,77.5633188,957.9,13.026715,77.5632588,950.5
2025-08-05T17:42:35,112.42,46.17,247.58,-46.17,247.58,0.0,123.79,0.0,1725.3,900.0,13.0266912,77.5633186,957.8,13.0267152,77.5632589,950.5
2025-08-05T17:42:35,113.0,46.19,247.0,-46.19,247.0,0.0,123.5,0.0,1723.3,900.0,13.0266905,77.5633191,957.8,13.0267154,77.5632589,950.5
2025-08-05T17:42:36,113.31,45.86,246.69,-45.86,246.69,0.0,123.345,0.0,1722.3,900.0,13.0266905,77.5633187,957.7,13.0267156,77.5632589,950.5
2025-08-05T17:42:36,113.06,45.12,246.94,-45.12,246.94,0.0,123.47,0.0,1723.1,900.0,13.0266911,77.5633182,957.5,13.0267157,77.5632589,950.5
2025-08-05T17:42:36,113.54,45.02,246.46,-45.02,246.46,0.0,123.23,0.0,1721.5,900.0,13.0266906,77.5633185,957.5,13.0267159,77.5632589,950.5
2025-08-05T17:42:36,113.45,44.89,246.55,-44.89,246.55,0.0,123.275,0.0,1721.8,900.0,13.026691,77.5633183,957.5,13.0267161,77.5632589,950.5
2025-08-05T17:42:36,113.49,44.71,246.51,-44.71,246.51,0.0,123.255,0.0,1721.7,900.0,13.0266913,77.5633178,957.4,13.0267162,77.563259,950.5
2025-08-05T17:42:37,113.67,44.04,246.33,-44.04,246.33,0.0,123.165,0.0,1721.1,900.0,13.026691,77.563318,957.2,13.0267162,77.563259,950.5
2025-08-05T17:42:37,112.77,44.99,247.23,-44.99,247.23,0.0,123.615,0.0,1724.1,900.0,13.0266914,77.563318,957.2,13.026715,77.5632603,950.5
2025-08-05T17:42:37,112.22,45.06,247.78,-45.06,247.78,0.0,123.89,0.0,1725.9,900.0,13.0266922,77.5633176,957.2,13.026715,77.5632603,950.5
2025-08-05T17:42:37,111.33,46.15,248.67,-46.15,248.67,0.0,124.335,0.0,1728.9,900.0,13.0266924,77.5633175,957.2,13.0267137,77.5632615,950.4
2025-08-05T17:42:37,110.54,47.5,249.46,-47.5,249.46,0.0,124.73,0.0,1731.5,900.0,13.0266922,77.5633178,957.4,13.0267122,77.563263,950.4
2025-08-05T17:42:38,108.41,50.47,251.59,-50.47,251.59,0.0,125.795,0.0,1738.6,900.0,13.026692,77.563318,957.6,13.0267088,77.5632662,950.4
2025-08-05T17:42:38,108.31,50.7,251.69,-50.7,251.69,0.0,125.845,0.0,1739.0,900.0,13.0266921,77.563318,957.6,13.0267088,77.5632662,950.4
2025-08-05T17:42:38,106.39,51.7,253.61,-51.7,253.61,0.0,126.805,0.0,1745.4,900.0,13.0266923,77.5633181,957.6,13.0267068,77.5632675,950.4
2025-08-05T17:42:38,101.93,53.98,258.07,-53.98,258.07,0.0,129.035,0.0,1760.2,900.0,13.0266929,77.5633176,957.6,13.0267027,77.56327,950.3
2025-08-05T17:42:39,102.35,54.03,257.65,-54.03,257.65,0.0,128.825,0.0,1758.8,900.0,13.0266925,77.5633178,957.6,13.0267027,77.56327,950.3
2025-08-05T17:42:39,100.16,53.91,259.84,-53.91,259.84,0.0,129.92,0.0,1766.1,900.0,13.026693,77.5633174,957.4,13.0267011,77.563271,950.4
2025-08-05T17:42:39,98.07,54.61,261.93,-54.61,261.93,0.0,130.965,0.0,1773.1,900.0,13.0266934,77.5633172,957.3,13.0266996,77.5632723,950.4
2025-08-05T17:42:39,93.68,56.31,266.32,-56.31,266.32,0.0,133.16,0.0,1787.7,900.0,13.0266936,77.5633167,957.1,13.0266962,77.5632752,950.4
2025-08-05T17:42:39,94.47,55.43,265.53,-55.43,265.53,0.0,132.765,0.0,1785.1,900.0,13.026693,77.5633172,957.0,13.0266962,77.5632752,950.4
2025-08-05T17:42:40,92.49,56.63,267.51,-56.63,267.51,0.0,133.755,0.0,1791.7,900.0,13.0266929,77.563317,956.9,13.0266946,77.5632769,950.3
2025-08-05T17:42:40,92.92,56.54,267.08,-56.54,267.08,0.0,133.54,0.0,1790.3,900.0,13.0266926,77.5633171,956.9,13.0266946,77.5632769,950.3
2025-08-05T17:42:40,88.65,60.73,271.35,-60.73,271.35,0.0,135.675,0.0,1804.5,900.0,13.0266919,77.5633174,957.0,13.0266911,77.5632825,950.2
2025-08-05T17:42:40,87.79,60.26,272.21,-60.26,272.21,0.0,136.105,0.0,1807.4,900.0,13.0266924,77.563317,956.8,13.0266911,77.5632825,950.2
2025-08-05T17:42:40,83.73,63.41,276.27,-63.41,276.27,0.0,138.135,0.0,1820.9,900.0,13.0266925,77.5633168,956.7,13.0266893,77.5632869,950.2
2025-08-05T17:42:41,83.95,63.1,276.05,-63.1,276.05,0.0,138.025,0.0,1820.2,900.0,13.0266924,77.5633169,956.7,13.0266893,77.5632869,950.2
2025-08-05T17:42:41,80.44,65.85,279.56,-65.85,279.56,0.0,139.78,0.0,1831.9,900.0,13.0266922,77.563317,956.6,13.0266879,77.5632908,950.2
2025-08-05T17:42:41,79.51,67.24,280.49,-67.24,280.49,0.0,140.245,0.0,1835.0,900.0,13.026692,77.5633168,956.5,13.0266876,77.5632924,950.1
2025-08-05T17:42:41,79.86,67.51,280.14,-67.51,280.14,0.0,140.07,0.0,1833.8,900.0,13.0266918,77.5633165,956.5,13.0266876,77.5632924,950.1
2025-08-05T17:42:41,77.74,68.93,282.26,-68.93,282.26,0.0,141.13,0.0,1840.9,900.0,13.0266918,77.5633166,956.5,13.0266871,77.5632944,950.1
2025-08-05T17:42:42,71.47,69.91,288.53,-69.91,288.53,0.0,144.265,0.0,1861.8,900.0,13.0266931,77.563316,956.2,13.0266867,77.5632964,950.0
2025-08-05T17:42:42,62.83,73.46,297.17,-73.46,297.17,0.0,148.585,0.0,1890.6,900.0,13.0266935,77.5633157,956.0,13.0266861,77.5633009,949.9
2025-08-05T17:42:42,50.29,78.46,309.71,-78.46,309.71,0.0,154.855,0.0,1932.4,900.0,13.0266945,77.5633152,955.8,13.0266856,77.5633042,948.2
2025-08-05T17:42:42,49.36,74.18,310.64,-74.18,310.64,0.0,155.32,0.0,1935.5,900.0,13.0266954,77.5633148,955.8,13.0266857,77.5633032,949.9
2025-08-05T17:42:42,31.39,76.74,328.61,-76.74,328.61,0.0,164.305,0.0,1995.4,900.0,13.0266959,77.5633145,955.7,13.0266852,77.5633078,949.9
2025-08-05T17:42:43,29.93,76.26,330.07,-76.26,330.07,0.0,165.035,0.0,2000.2,900.0,13.0266962,77.5633143,955.6,13.0266852,77.5633078,949.9
2025-08-05T17:42:43,31.87,76.78,328.13,-76.78,328.13,0.0,164.065,0.0,1993.8,900.0,13.0266957,77.5633145,955.7,13.0266852,77.5633078,949.9
2025-08-05T17:42:43,9.38,77.2,350.62,-77.2,350.0,0.0,175.0,0.0,2066.7,900.0,13.0266963,77.5633141,955.6,13.0266845,77.5633121,949.8
2025-08-05T17:42:43,345.76,79.38,14.24,-79.38,14.24,0.0,7.12,0.0,947.5,900.0,13.0266967,77.5633141,955.4,13.0266848,77.5633172,948.2
2025-08-05T17:42:43,338.14,76.13,21.86,-76.13,21.86,0.0,10.93,0.0,972.9,900.0,13.0266972,77.563314,955.4,13.0266853,77.5633189,949.6
2025-08-05T17:42:44,338.55,75.8,21.45,-75.8,21.45,0.0,10.725,0.0,971.5,900.0,13.0266977,77.5633139,955.5,13.0266853,77.5633189,949.6
